 1645         ;             1,3172        ;             1,0654        ;             1,6941        ;             0,6801        ;             0,3484
 1647         ;             1,3166        ;             1,0654        ;             1,6937        ;             0,6803        ;             0,3486
 1648         ;             1,3175        ;             1,0657        ;             1,6946        ;             0,6802        ;             0,3482
 1650         ;             1,3172        ;             1,0651        ;             1,6939        ;             0,6800        ;             0,3485
 1652         ;             1,3170        ;             1,0653        ;             1,6940        ;             0,6801        ;             0,3485
 1653         ;             1,3177        ;             1,0658        ;             1,6948        ;             0,6801        ;             0,3481
 1655         ;             1,3179        ;             1,0663        ;             1,6952        ;             0,6802        ;             0,3480
 1656         ;             1,3183        ;             1,0657        ;             1,6952        ;             0,6798        ;             0,3480
 1658         ;             1,3179        ;             1,0656        ;             1,6947        ;             0,6799        ;             0,3482
 1659         ;             1,3186        ;             1,0664        ;             1,6959        ;             0,6801        ;             0,3477
 1701         ;             1,3187        ;             1,0665        ;             1,6960        ;             0,6801        ;             0,3477
 1702         ;             1,3177        ;             1,0654        ;             1,6945        ;             0,6799        ;             0,3483
 1704         ;             1,3174        ;             1,0661        ;             1,6947        ;             0,6803        ;             0,3482
 1706         ;             1,3170        ;             1,0651        ;             1,6938        ;             0,6801        ;             0,3486
 1707         ;             1,3174        ;             1,0647        ;             1,6938        ;             0,6797        ;             0,3485
 1709         ;             1,3181        ;             1,0650        ;             1,6946        ;             0,6796        ;             0,3482
 1710         ;             1,3175        ;             1,0652        ;             1,6942        ;             0,6799        ;             0,3484
 1712         ;             1,3172        ;             1,0658        ;             1,6944        ;             0,6803        ;             0,3483
 1713         ;             1,3174        ;             1,0661        ;             1,6947        ;             0,6803        ;             0,3482
 1715         ;             1,3168        ;             1,0661        ;             1,6943        ;             0,6806        ;             0,3484
 1717         ;             1,3168        ;             1,0657        ;             1,6940        ;             0,6804        ;             0,3485
 1718         ;             1,3170        ;             1,0659        ;             1,6944        ;             0,6804        ;             0,3483
 1720         ;             1,3173        ;             1,0661        ;             1,6946        ;             0,6804        ;             0,3482
 1721         ;             1,3176        ;             1,0659        ;             1,6948        ;             0,6802        ;             0,3482
 1723         ;             1,3174        ;             1,0657        ;             1,6945        ;             0,6802        ;             0,3483
 1724         ;             1,3181        ;             1,0656        ;             1,6950        ;             0,6799        ;             0,3481
 1726         ;             1,3188        ;             1,0664        ;             1,6960        ;             0,6800        ;             0,3477
 1727         ;             1,3190        ;             1,0669        ;             1,6965        ;             0,6801        ;             0,3475
 1729         ;             1,3189        ;             1,0670        ;             1,6965        ;             0,6802        ;             0,3475
 1731         ;             1,3183        ;             1,0667        ;             1,6958        ;             0,6803        ;             0,3477
 1732         ;             1,3179        ;             1,0668        ;             1,6955        ;             0,6805        ;             0,3478
 1734         ;             1,3181        ;             1,0661        ;             1,6953        ;             0,6801        ;             0,3480
 1735         ;             1,3183        ;             1,0665        ;             1,6957        ;             0,6802        ;             0,3478
 1737         ;             1,3181        ;             1,0655        ;             1,6949        ;             0,6798        ;             0,3481
 1738         ;             1,3183        ;             1,0656        ;             1,6951        ;             0,6798        ;             0,3480
 1740         ;             1,3182        ;             1,0642        ;             1,6941        ;             0,6792        ;             0,3484
 1741         ;             1,3180        ;             1,0640        ;             1,6939        ;             0,6792        ;             0,3485
 1743         ;             1,3170        ;             1,0634        ;             1,6927        ;             0,6793        ;             0,3490
 1745         ;             1,3158        ;             1,0628        ;             1,6914        ;             0,6794        ;             0,3496
 1746         ;             1,3159        ;             1,0629        ;             1,6916        ;             0,6795        ;             0,3495
 1748         ;             1,3172        ;             1,0645        ;             1,6935        ;             0,6797        ;             0,3487
 1749         ;             1,3173        ;             1,0646        ;             1,6937        ;             0,6797        ;             0,3486
 1751         ;             1,3176        ;             1,0640        ;             1,6936        ;             0,6793        ;             0,3487
 1752         ;             1,3177        ;             1,0643        ;             1,6939        ;             0,6794        ;             0,3485
 1754         ;             1,3175        ;             1,0648        ;             1,6940        ;             0,6797        ;             0,3485
 1756         ;             1,3180        ;             1,0646        ;             1,6942        ;             0,6795        ;             0,3484
 1757         ;             1,3178        ;             1,0636        ;             1,6935        ;             0,6791        ;             0,3487
 1759         ;             1,3182        ;             1,0634        ;             1,6937        ;             0,6788        ;             0,3486
 1800         ;             1,3181        ;             1,0632        ;             1,6934        ;             0,6787        ;             0,3487
