 1652         ;             2,5338        ;             1,4714        ;             2,9300        ;             0,5261        ;             0,1165
 1654         ;             2,5343        ;             1,4711        ;             2,9303        ;             0,5259        ;             0,1165
 1656         ;             2,5334        ;             1,4711        ;             2,9296        ;             0,5261        ;             0,1165
 1657         ;             2,5324        ;             1,4704        ;             2,9283        ;             0,5261        ;             0,1166
 1659         ;             2,5317        ;             1,4695        ;             2,9273        ;             0,5259        ;             0,1167
 1700         ;             2,5320        ;             1,4703        ;             2,9280        ;             0,5261        ;             0,1166
 1702         ;             2,5334        ;             1,4705        ;             2,9292        ;             0,5259        ;             0,1165
 1703         ;             2,5330        ;             1,4702        ;             2,9288        ;             0,5259        ;             0,1166
 1705         ;             2,5330        ;             1,4709        ;             2,9291        ;             0,5261        ;             0,1166
 1706         ;             2,5331        ;             1,4710        ;             2,9292        ;             0,5261        ;             0,1165
 1708         ;             2,5337        ;             1,4710        ;             2,9297        ;             0,5260        ;             0,1165
 1710         ;             2,5335        ;             1,4715        ;             2,9298        ;             0,5262        ;             0,1165
 1711         ;             2,5332        ;             1,4714        ;             2,9295        ;             0,5262        ;             0,1165
 1713         ;             2,5325        ;             1,4706        ;             2,9285        ;             0,5261        ;             0,1166
 1714         ;             2,5315        ;             1,4696        ;             2,9272        ;             0,5260        ;             0,1167
 1716         ;             2,5320        ;             1,4695        ;             2,9275        ;             0,5259        ;             0,1167
 1717         ;             2,5317        ;             1,4691        ;             2,9271        ;             0,5258        ;             0,1167
 1719         ;             2,5313        ;             1,4692        ;             2,9268        ;             0,5259        ;             0,1167
 1721         ;             2,5317        ;             1,4702        ;             2,9276        ;             0,5261        ;             0,1167
 1722         ;             2,5319        ;             1,4717        ;             2,9286        ;             0,5265        ;             0,1166
 1724         ;             2,5326        ;             1,4710        ;             2,9288        ;             0,5262        ;             0,1166
 1725         ;             2,5321        ;             1,4691        ;             2,9275        ;             0,5257        ;             0,1167
 1727         ;             2,5322        ;             1,4693        ;             2,9276        ;             0,5258        ;             0,1167
 1728         ;             2,5323        ;             1,4699        ;             2,9280        ;             0,5259        ;             0,1166
 1730         ;             2,5327        ;             1,4701        ;             2,9284        ;             0,5259        ;             0,1166
 1731         ;             2,5331        ;             1,4701        ;             2,9288        ;             0,5259        ;             0,1166
 1733         ;             2,5334        ;             1,4698        ;             2,9289        ;             0,5257        ;             0,1166
 1735         ;             2,5332        ;             1,4703        ;             2,9290        ;             0,5259        ;             0,1166
 1736         ;             2,5345        ;             1,4726        ;             2,9313        ;             0,5263        ;             0,1164
 1738         ;             2,5347        ;             1,4724        ;             2,9314        ;             0,5263        ;             0,1164
 1739         ;             2,5339        ;             1,4717        ;             2,9303        ;             0,5262        ;             0,1165
 1741         ;             2,5338        ;             1,4721        ;             2,9303        ;             0,5263        ;             0,1165
 1742         ;             2,5346        ;             1,4720        ;             2,9311        ;             0,5262        ;             0,1164
 1744         ;             2,5344        ;             1,4707        ;             2,9302        ;             0,5258        ;             0,1165
 1745         ;             2,5337        ;             1,4703        ;             2,9294        ;             0,5258        ;             0,1165
 1747         ;             2,5333        ;             1,4692        ;             2,9285        ;             0,5255        ;             0,1166
 1749         ;             2,5334        ;             1,4700        ;             2,9290        ;             0,5258        ;             0,1166
 1750         ;             2,5346        ;             1,4709        ;             2,9305        ;             0,5258        ;             0,1164
 1752         ;             2,5330        ;             1,4703        ;             2,9288        ;             0,5259        ;             0,1166
 1753         ;             2,5323        ;             1,4714        ;             2,9287        ;             0,5264        ;             0,1166
 1755         ;             2,5333        ;             1,4725        ;             2,9301        ;             0,5265        ;             0,1165
 1756         ;             2,5336        ;             1,4703        ;             2,9293        ;             0,5258        ;             0,1165
 1758         ;             2,5341        ;             1,4706        ;             2,9299        ;             0,5258        ;             0,1165
 1800         ;             2,5349        ;             1,4714        ;             2,9310        ;             0,5259        ;             0,1164
