 1645         ;             2,4015        ;             1,6230        ;             2,8985        ;             0,5943        ;             0,1190
 1647         ;             2,4021        ;             1,6230        ;             2,8990        ;             0,5942        ;             0,1190
 1648         ;             2,4031        ;             1,6230        ;             2,8999        ;             0,5940        ;             0,1189
 1650         ;             2,4034        ;             1,6233        ;             2,9002        ;             0,5940        ;             0,1189
 1652         ;             2,4037        ;             1,6238        ;             2,9008        ;             0,5941        ;             0,1188
 1653         ;             2,4032        ;             1,6245        ;             2,9008        ;             0,5944        ;             0,1188
 1655         ;             2,4027        ;             1,6249        ;             2,9005        ;             0,5946        ;             0,1189
 1656         ;             2,4028        ;             1,6245        ;             2,9004        ;             0,5945        ;             0,1189
 1658         ;             2,4025        ;             1,6241        ;             2,9000        ;             0,5944        ;             0,1189
 1659         ;             2,4025        ;             1,6241        ;             2,8999        ;             0,5944        ;             0,1189
 1701         ;             2,4035        ;             1,6244        ;             2,9009        ;             0,5943        ;             0,1188
 1703         ;             2,4031        ;             1,6240        ;             2,9004        ;             0,5943        ;             0,1189
 1704         ;             2,4026        ;             1,6238        ;             2,8999        ;             0,5943        ;             0,1189
 1706         ;             2,4031        ;             1,6241        ;             2,9004        ;             0,5943        ;             0,1189
 1707         ;             2,4034        ;             1,6249        ;             2,9011        ;             0,5945        ;             0,1188
 1709         ;             2,4032        ;             1,6245        ;             2,9008        ;             0,5944        ;             0,1188
 1710         ;             2,4030        ;             1,6249        ;             2,9008        ;             0,5946        ;             0,1188
 1712         ;             2,4032        ;             1,6243        ;             2,9006        ;             0,5944        ;             0,1189
 1713         ;             2,4035        ;             1,6244        ;             2,9009        ;             0,5943        ;             0,1188
 1715         ;             2,4036        ;             1,6248        ;             2,9012        ;             0,5944        ;             0,1188
 1717         ;             2,4041        ;             1,6249        ;             2,9017        ;             0,5943        ;             0,1188
 1718         ;             2,4034        ;             1,6256        ;             2,9015        ;             0,5947        ;             0,1188
 1720         ;             2,4032        ;             1,6255        ;             2,9013        ;             0,5947        ;             0,1188
 1721         ;             2,4036        ;             1,6257        ;             2,9017        ;             0,5947        ;             0,1188
 1723         ;             2,4035        ;             1,6259        ;             2,9018        ;             0,5948        ;             0,1188
 1724         ;             2,4027        ;             1,6255        ;             2,9008        ;             0,5948        ;             0,1188
 1726         ;             2,4015        ;             1,6240        ;             2,8991        ;             0,5946        ;             0,1190
 1728         ;             2,4009        ;             1,6227        ;             2,8978        ;             0,5943        ;             0,1191
 1729         ;             2,4016        ;             1,6236        ;             2,8990        ;             0,5945        ;             0,1190
 1731         ;             2,4013        ;             1,6233        ;             2,8985        ;             0,5944        ;             0,1190
 1732         ;             2,4001        ;             1,6226        ;             2,8971        ;             0,5945        ;             0,1191
 1734         ;             2,4009        ;             1,6233        ;             2,8982        ;             0,5945        ;             0,1191
 1735         ;             2,4002        ;             1,6230        ;             2,8975        ;             0,5946        ;             0,1191
 1737         ;             2,4005        ;             1,6246        ;             2,8986        ;             0,5950        ;             0,1190
 1738         ;             2,4009        ;             1,6247        ;             2,8989        ;             0,5949        ;             0,1190
 1740         ;             2,4010        ;             1,6242        ;             2,8988        ;             0,5948        ;             0,1190
 1742         ;             2,4008        ;             1,6236        ;             2,8983        ;             0,5946        ;             0,1190
 1743         ;             2,4003        ;             1,6218        ;             2,8968        ;             0,5942        ;             0,1192
 1745         ;             2,4009        ;             1,6206        ;             2,8967        ;             0,5938        ;             0,1192
 1746         ;             2,4002        ;             1,6212        ;             2,8964        ;             0,5940        ;             0,1192
 1748         ;             2,3999        ;             1,6205        ;             2,8958        ;             0,5939        ;             0,1193
 1749         ;             2,4008        ;             1,6209        ;             2,8968        ;             0,5938        ;             0,1192
 1751         ;             2,3999        ;             1,6216        ;             2,8964        ;             0,5942        ;             0,1192
 1752         ;             2,4007        ;             1,6227        ;             2,8977        ;             0,5944        ;             0,1191
 1754         ;             2,4008        ;             1,6241        ;             2,8986        ;             0,5948        ;             0,1190
 1756         ;             2,4009        ;             1,6244        ;             2,8988        ;             0,5948        ;             0,1190
 1757         ;             2,4017        ;             1,6243        ;             2,8994        ;             0,5946        ;             0,1190
 1759         ;             2,4019        ;             1,6249        ;             2,8999        ;             0,5948        ;             0,1189
 1800         ;             2,4020        ;             1,6244        ;             2,8997        ;             0,5946        ;             0,1189
