 1646         ;             1,2026        ;             1,1723        ;             1,6795        ;             0,7726        ;             0,3545
 1647         ;             1,2034        ;             1,1725        ;             1,6802        ;             0,7724        ;             0,3542
 1649         ;             1,2029        ;             1,1719        ;             1,6794        ;             0,7723        ;             0,3546
 1651         ;             1,2036        ;             1,1723        ;             1,6801        ;             0,7722        ;             0,3543
 1652         ;             1,2031        ;             1,1716        ;             1,6793        ;             0,7721        ;             0,3546
 1654         ;             1,2036        ;             1,1718        ;             1,6798        ;             0,7720        ;             0,3544
 1655         ;             1,2039        ;             1,1717        ;             1,6799        ;             0,7719        ;             0,3543
 1657         ;             1,2031        ;             1,1715        ;             1,6793        ;             0,7721        ;             0,3546
 1658         ;             1,2035        ;             1,1718        ;             1,6797        ;             0,7720        ;             0,3544
 1700         ;             1,2026        ;             1,1714        ;             1,6788        ;             0,7723        ;             0,3548
 1701         ;             1,2036        ;             1,1720        ;             1,6799        ;             0,7721        ;             0,3544
 1703         ;             1,2044        ;             1,1730        ;             1,6812        ;             0,7722        ;             0,3538
 1705         ;             1,2038        ;             1,1723        ;             1,6803        ;             0,7722        ;             0,3542
 1706         ;             1,2033        ;             1,1711        ;             1,6791        ;             0,7718        ;             0,3547
 1708         ;             1,2029        ;             1,1705        ;             1,6784        ;             0,7718        ;             0,3550
 1709         ;             1,2029        ;             1,1712        ;             1,6789        ;             0,7720        ;             0,3548
 1711         ;             1,2029        ;             1,1715        ;             1,6791        ;             0,7722        ;             0,3547
 1712         ;             1,2024        ;             1,1704        ;             1,6780        ;             0,7719        ;             0,3552
 1714         ;             1,2029        ;             1,1706        ;             1,6784        ;             0,7718        ;             0,3550
 1716         ;             1,2035        ;             1,1708        ;             1,6790        ;             0,7716        ;             0,3547
 1717         ;             1,2027        ;             1,1699        ;             1,6779        ;             0,7715        ;             0,3552
 1719         ;             1,2031        ;             1,1701        ;             1,6783        ;             0,7715        ;             0,3550
 1720         ;             1,2036        ;             1,1700        ;             1,6786        ;             0,7712        ;             0,3549
 1722         ;             1,2037        ;             1,1701        ;             1,6787        ;             0,7713        ;             0,3548
 1723         ;             1,2040        ;             1,1699        ;             1,6788        ;             0,7711        ;             0,3548
 1725         ;             1,2040        ;             1,1701        ;             1,6789        ;             0,7711        ;             0,3548
 1726         ;             1,2040        ;             1,1708        ;             1,6794        ;             0,7714        ;             0,3546
 1728         ;             1,2043        ;             1,1711        ;             1,6798        ;             0,7714        ;             0,3544
 1730         ;             1,2053        ;             1,1724        ;             1,6814        ;             0,7716        ;             0,3537
 1731         ;             1,2054        ;             1,1725        ;             1,6816        ;             0,7716        ;             0,3536
 1733         ;             1,2049        ;             1,1720        ;             1,6809        ;             0,7715        ;             0,3539
 1734         ;             1,2049        ;             1,1717        ;             1,6806        ;             0,7714        ;             0,3540
 1736         ;             1,2044        ;             1,1710        ;             1,6798        ;             0,7713        ;             0,3544
 1737         ;             1,2040        ;             1,1706        ;             1,6792        ;             0,7713        ;             0,3546
 1739         ;             1,2044        ;             1,1712        ;             1,6800        ;             0,7714        ;             0,3543
 1740         ;             1,2054        ;             1,1715        ;             1,6809        ;             0,7712        ;             0,3539
 1742         ;             1,2053        ;             1,1713        ;             1,6807        ;             0,7711        ;             0,3540
 1744         ;             1,2061        ;             1,1712        ;             1,6812        ;             0,7707        ;             0,3538
 1745         ;             1,2068        ;             1,1713        ;             1,6818        ;             0,7705        ;             0,3536
 1747         ;             1,2061        ;             1,1710        ;             1,6811        ;             0,7706        ;             0,3539
 1748         ;             1,2059        ;             1,1707        ;             1,6807        ;             0,7706        ;             0,3540
 1750         ;             1,2058        ;             1,1706        ;             1,6805        ;             0,7706        ;             0,3541
 1751         ;             1,2045        ;             1,1703        ;             1,6794        ;             0,7710        ;             0,3546
 1753         ;             1,2036        ;             1,1710        ;             1,6792        ;             0,7717        ;             0,3547
 1755         ;             1,2026        ;             1,1705        ;             1,6782        ;             0,7719        ;             0,3551
 1756         ;             1,2028        ;             1,1704        ;             1,6783        ;             0,7718        ;             0,3550
 1758         ;             1,2037        ;             1,1704        ;             1,6789        ;             0,7714        ;             0,3548
 1759         ;             1,2043        ;             1,1707        ;             1,6796        ;             0,7713        ;             0,3545
