 1647         ;             1,1956        ;             1,1742        ;             1,6757        ;             0,7764        ;             0,3561
 1649         ;             1,1958        ;             1,1740        ;             1,6757        ;             0,7762        ;             0,3561
 1651         ;             1,1957        ;             1,1737        ;             1,6755        ;             0,7761        ;             0,3562
 1652         ;             1,1954        ;             1,1744        ;             1,6758        ;             0,7766        ;             0,3561
 1654         ;             1,1951        ;             1,1747        ;             1,6758        ;             0,7768        ;             0,3561
 1655         ;             1,1946        ;             1,1746        ;             1,6754        ;             0,7769        ;             0,3563
 1657         ;             1,1946        ;             1,1750        ;             1,6756        ;             0,7771        ;             0,3562
 1658         ;             1,1942        ;             1,1750        ;             1,6753        ;             0,7773        ;             0,3563
 1700         ;             1,1943        ;             1,1747        ;             1,6752        ;             0,7771        ;             0,3564
 1701         ;             1,1956        ;             1,1748        ;             1,6762        ;             0,7767        ;             0,3559
 1703         ;             1,1951        ;             1,1747        ;             1,6757        ;             0,7768        ;             0,3561
 1705         ;             1,1956        ;             1,1742        ;             1,6758        ;             0,7764        ;             0,3561
 1706         ;             1,1959        ;             1,1738        ;             1,6757        ;             0,7761        ;             0,3561
 1708         ;             1,1962        ;             1,1747        ;             1,6766        ;             0,7763        ;             0,3558
 1709         ;             1,1959        ;             1,1747        ;             1,6763        ;             0,7765        ;             0,3559
 1711         ;             1,1957        ;             1,1745        ;             1,6761        ;             0,7764        ;             0,3560
 1712         ;             1,1955        ;             1,1745        ;             1,6759        ;             0,7765        ;             0,3560
 1714         ;             1,1950        ;             1,1745        ;             1,6756        ;             0,7767        ;             0,3562
 1715         ;             1,1951        ;             1,1741        ;             1,6753        ;             0,7766        ;             0,3563
 1717         ;             1,1951        ;             1,1734        ;             1,6749        ;             0,7762        ;             0,3565
 1719         ;             1,1958        ;             1,1744        ;             1,6761        ;             0,7764        ;             0,3560
 1720         ;             1,1965        ;             1,1743        ;             1,6764        ;             0,7760        ;             0,3558
 1722         ;             1,1970        ;             1,1751        ;             1,6774        ;             0,7762        ;             0,3554
 1723         ;             1,1965        ;             1,1748        ;             1,6768        ;             0,7763        ;             0,3557
 1725         ;             1,1972        ;             1,1748        ;             1,6773        ;             0,7759        ;             0,3554
 1726         ;             1,1973        ;             1,1748        ;             1,6774        ;             0,7759        ;             0,3554
 1728         ;             1,1979        ;             1,1752        ;             1,6781        ;             0,7758        ;             0,3551
 1730         ;             1,1977        ;             1,1752        ;             1,6780        ;             0,7759        ;             0,3552
 1731         ;             1,1978        ;             1,1754        ;             1,6782        ;             0,7760        ;             0,3551
 1733         ;             1,1973        ;             1,1743        ;             1,6771        ;             0,7757        ;             0,3555
 1734         ;             1,1954        ;             1,1733        ;             1,6750        ;             0,7761        ;             0,3564
 1736         ;             1,1956        ;             1,1739        ;             1,6755        ;             0,7762        ;             0,3562
 1737         ;             1,1963        ;             1,1737        ;             1,6759        ;             0,7759        ;             0,3560
 1739         ;             1,1954        ;             1,1736        ;             1,6752        ;             0,7762        ;             0,3563
 1740         ;             1,1963        ;             1,1741        ;             1,6762        ;             0,7760        ;             0,3559
 1742         ;             1,1959        ;             1,1733        ;             1,6753        ;             0,7759        ;             0,3563
 1744         ;             1,1958        ;             1,1741        ;             1,6758        ;             0,7762        ;             0,3561
 1745         ;             1,1969        ;             1,1743        ;             1,6768        ;             0,7759        ;             0,3557
 1747         ;             1,1970        ;             1,1742        ;             1,6768        ;             0,7758        ;             0,3557
 1748         ;             1,1970        ;             1,1744        ;             1,6769        ;             0,7759        ;             0,3556
 1750         ;             1,1965        ;             1,1740        ;             1,6763        ;             0,7759        ;             0,3559
 1751         ;             1,1967        ;             1,1737        ;             1,6762        ;             0,7757        ;             0,3559
 1753         ;             1,1973        ;             1,1736        ;             1,6765        ;             0,7754        ;             0,3558
 1754         ;             1,1972        ;             1,1730        ;             1,6761        ;             0,7752        ;             0,3560
 1756         ;             1,1972        ;             1,1737        ;             1,6766        ;             0,7755        ;             0,3558
 1758         ;             1,1976        ;             1,1739        ;             1,6769        ;             0,7754        ;             0,3556
 1759         ;             1,1979        ;             1,1737        ;             1,6771        ;             0,7752        ;             0,3555
