 1646         ;             1,2328        ;             1,1476        ;             1,6842        ;             0,7496        ;             0,3525
 1647         ;             1,2327        ;             1,1473        ;             1,6840        ;             0,7496        ;             0,3526
 1649         ;             1,2325        ;             1,1475        ;             1,6839        ;             0,7497        ;             0,3527
 1650         ;             1,2329        ;             1,1480        ;             1,6847        ;             0,7497        ;             0,3524
 1652         ;             1,2334        ;             1,1486        ;             1,6854        ;             0,7498        ;             0,3520
 1653         ;             1,2327        ;             1,1478        ;             1,6844        ;             0,7497        ;             0,3525
 1655         ;             1,2329        ;             1,1480        ;             1,6846        ;             0,7497        ;             0,3524
 1657         ;             1,2337        ;             1,1480        ;             1,6852        ;             0,7494        ;             0,3521
 1658         ;             1,2333        ;             1,1478        ;             1,6847        ;             0,7495        ;             0,3523
 1700         ;             1,2336        ;             1,1480        ;             1,6851        ;             0,7495        ;             0,3522
 1701         ;             1,2331        ;             1,1466        ;             1,6839        ;             0,7491        ;             0,3527
 1703         ;             1,2326        ;             1,1472        ;             1,6838        ;             0,7495        ;             0,3527
 1704         ;             1,2323        ;             1,1466        ;             1,6832        ;             0,7494        ;             0,3529
 1706         ;             1,2316        ;             1,1461        ;             1,6824        ;             0,7495        ;             0,3533
 1707         ;             1,2328        ;             1,1472        ;             1,6840        ;             0,7494        ;             0,3526
 1709         ;             1,2334        ;             1,1476        ;             1,6848        ;             0,7494        ;             0,3523
 1711         ;             1,2334        ;             1,1482        ;             1,6851        ;             0,7497        ;             0,3522
 1712         ;             1,2341        ;             1,1486        ;             1,6858        ;             0,7495        ;             0,3519
 1714         ;             1,2348        ;             1,1483        ;             1,6862        ;             0,7491        ;             0,3517
 1715         ;             1,2360        ;             1,1493        ;             1,6878        ;             0,7491        ;             0,3511
 1717         ;             1,2355        ;             1,1490        ;             1,6872        ;             0,7492        ;             0,3513
 1718         ;             1,2346        ;             1,1483        ;             1,6861        ;             0,7492        ;             0,3518
 1720         ;             1,2337        ;             1,1476        ;             1,6850        ;             0,7492        ;             0,3522
 1722         ;             1,2343        ;             1,1484        ;             1,6859        ;             0,7494        ;             0,3518
 1723         ;             1,2340        ;             1,1482        ;             1,6856        ;             0,7494        ;             0,3520
 1725         ;             1,2348        ;             1,1487        ;             1,6865        ;             0,7493        ;             0,3516
 1726         ;             1,2342        ;             1,1488        ;             1,6862        ;             0,7496        ;             0,3517
 1728         ;             1,2344        ;             1,1490        ;             1,6864        ;             0,7496        ;             0,3516
 1729         ;             1,2343        ;             1,1489        ;             1,6863        ;             0,7496        ;             0,3517
 1731         ;             1,2345        ;             1,1492        ;             1,6866        ;             0,7496        ;             0,3515
 1732         ;             1,2344        ;             1,1484        ;             1,6860        ;             0,7493        ;             0,3518
 1734         ;             1,2349        ;             1,1479        ;             1,6860        ;             0,7489        ;             0,3518
 1736         ;             1,2354        ;             1,1480        ;             1,6865        ;             0,7487        ;             0,3516
 1737         ;             1,2358        ;             1,1480        ;             1,6867        ;             0,7486        ;             0,3515
 1739         ;             1,2352        ;             1,1480        ;             1,6863        ;             0,7488        ;             0,3516
 1740         ;             1,2352        ;             1,1475        ;             1,6860        ;             0,7486        ;             0,3518
 1742         ;             1,2348        ;             1,1474        ;             1,6856        ;             0,7488        ;             0,3520
 1743         ;             1,2351        ;             1,1477        ;             1,6860        ;             0,7487        ;             0,3518
 1745         ;             1,2351        ;             1,1479        ;             1,6861        ;             0,7488        ;             0,3517
 1746         ;             1,2343        ;             1,1462        ;             1,6844        ;             0,7484        ;             0,3524
 1748         ;             1,2342        ;             1,1466        ;             1,6846        ;             0,7486        ;             0,3524
 1750         ;             1,2335        ;             1,1469        ;             1,6843        ;             0,7491        ;             0,3525
 1751         ;             1,2340        ;             1,1473        ;             1,6849        ;             0,7490        ;             0,3522
 1753         ;             1,2335        ;             1,1466        ;             1,6841        ;             0,7489        ;             0,3526
 1754         ;             1,2334        ;             1,1459        ;             1,6835        ;             0,7486        ;             0,3528
 1756         ;             1,2334        ;             1,1463        ;             1,6838        ;             0,7488        ;             0,3527
 1757         ;             1,2338        ;             1,1455        ;             1,6836        ;             0,7483        ;             0,3528
 1759         ;             1,2342        ;             1,1456        ;             1,6839        ;             0,7482        ;             0,3527
