 1647         ;             1,0942        ;             1,2753        ;             1,6803        ;             0,8617        ;             0,3542
 1648         ;             1,0936        ;             1,2750        ;             1,6798        ;             0,8618        ;             0,3544
 1650         ;             1,0936        ;             1,2757        ;             1,6803        ;             0,8621        ;             0,3542
 1651         ;             1,0934        ;             1,2758        ;             1,6803        ;             0,8622        ;             0,3542
 1653         ;             1,0934        ;             1,2749        ;             1,6796        ;             0,8619        ;             0,3545
 1654         ;             1,0938        ;             1,2746        ;             1,6796        ;             0,8616        ;             0,3545
 1656         ;             1,0938        ;             1,2744        ;             1,6794        ;             0,8615        ;             0,3545
 1657         ;             1,0929        ;             1,2733        ;             1,6780        ;             0,8615        ;             0,3552
 1659         ;             1,0932        ;             1,2731        ;             1,6780        ;             0,8612        ;             0,3551
 1701         ;             1,0940        ;             1,2731        ;             1,6786        ;             0,8609        ;             0,3549
 1702         ;             1,0942        ;             1,2733        ;             1,6788        ;             0,8609        ;             0,3548
 1704         ;             1,0937        ;             1,2734        ;             1,6786        ;             0,8612        ;             0,3549
 1705         ;             1,0916        ;             1,2731        ;             1,6770        ;             0,8620        ;             0,3556
 1707         ;             1,0925        ;             1,2728        ;             1,6774        ;             0,8615        ;             0,3554
 1708         ;             1,0925        ;             1,2726        ;             1,6772        ;             0,8614        ;             0,3555
 1710         ;             1,0925        ;             1,2727        ;             1,6773        ;             0,8614        ;             0,3555
 1712         ;             1,0937        ;             1,2734        ;             1,6786        ;             0,8612        ;             0,3549
 1713         ;             1,0950        ;             1,2738        ;             1,6797        ;             0,8607        ;             0,3544
 1715         ;             1,0953        ;             1,2737        ;             1,6799        ;             0,8606        ;             0,3544
 1716         ;             1,0946        ;             1,2730        ;             1,6789        ;             0,8606        ;             0,3548
 1718         ;             1,0939        ;             1,2729        ;             1,6784        ;             0,8609        ;             0,3550
 1719         ;             1,0940        ;             1,2738        ;             1,6791        ;             0,8612        ;             0,3547
 1721         ;             1,0951        ;             1,2738        ;             1,6798        ;             0,8607        ;             0,3544
 1722         ;             1,0954        ;             1,2736        ;             1,6799        ;             0,8605        ;             0,3544
 1724         ;             1,0953        ;             1,2732        ;             1,6795        ;             0,8604        ;             0,3545
 1726         ;             1,0954        ;             1,2735        ;             1,6798        ;             0,8604        ;             0,3544
 1727         ;             1,0948        ;             1,2738        ;             1,6796        ;             0,8608        ;             0,3545
 1729         ;             1,0941        ;             1,2735        ;             1,6789        ;             0,8610        ;             0,3548
 1730         ;             1,0940        ;             1,2728        ;             1,6783        ;             0,8608        ;             0,3550
 1732         ;             1,0949        ;             1,2742        ;             1,6800        ;             0,8609        ;             0,3543
 1733         ;             1,0955        ;             1,2742        ;             1,6804        ;             0,8606        ;             0,3541
 1735         ;             1,0965        ;             1,2736        ;             1,6806        ;             0,8600        ;             0,3541
 1736         ;             1,0957        ;             1,2729        ;             1,6796        ;             0,8601        ;             0,3545
 1738         ;             1,0959        ;             1,2737        ;             1,6803        ;             0,8603        ;             0,3542
 1740         ;             1,0961        ;             1,2743        ;             1,6808        ;             0,8604        ;             0,3540
 1741         ;             1,0957        ;             1,2738        ;             1,6802        ;             0,8604        ;             0,3542
 1743         ;             1,0956        ;             1,2732        ;             1,6797        ;             0,8602        ;             0,3544
 1744         ;             1,0954        ;             1,2722        ;             1,6788        ;             0,8599        ;             0,3548
 1746         ;             1,0950        ;             1,2715        ;             1,6780        ;             0,8599        ;             0,3552
 1747         ;             1,0956        ;             1,2724        ;             1,6791        ;             0,8599        ;             0,3547
 1749         ;             1,0962        ;             1,2730        ;             1,6799        ;             0,8599        ;             0,3543
 1751         ;             1,0959        ;             1,2728        ;             1,6796        ;             0,8600        ;             0,3545
 1752         ;             1,0954        ;             1,2725        ;             1,6791        ;             0,8600        ;             0,3547
 1754         ;             1,0952        ;             1,2728        ;             1,6792        ;             0,8603        ;             0,3547
 1755         ;             1,0947        ;             1,2725        ;             1,6786        ;             0,8604        ;             0,3549
 1757         ;             1,0930        ;             1,2726        ;             1,6776        ;             0,8612        ;             0,3553
 1758         ;             1,0943        ;             1,2733        ;             1,6789        ;             0,8609        ;             0,3548
