 1648         ;             1,1084        ;             1,2628        ;             1,6803        ;             0,8504        ;             0,3542
 1650         ;             1,1081        ;             1,2629        ;             1,6801        ;             0,8506        ;             0,3543
 1652         ;             1,1077        ;             1,2629        ;             1,6798        ;             0,8508        ;             0,3544
 1653         ;             1,1078        ;             1,2631        ;             1,6800        ;             0,8508        ;             0,3543
 1655         ;             1,1075        ;             1,2635        ;             1,6802        ;             0,8511        ;             0,3542
 1656         ;             1,1081        ;             1,2640        ;             1,6809        ;             0,8510        ;             0,3539
 1658         ;             1,1088        ;             1,2641        ;             1,6814        ;             0,8508        ;             0,3537
 1659         ;             1,1088        ;             1,2642        ;             1,6816        ;             0,8508        ;             0,3536
 1701         ;             1,1088        ;             1,2638        ;             1,6812        ;             0,8507        ;             0,3538
 1702         ;             1,1090        ;             1,2636        ;             1,6812        ;             0,8505        ;             0,3538
 1704         ;             1,1086        ;             1,2641        ;             1,6814        ;             0,8508        ;             0,3537
 1706         ;             1,1086        ;             1,2640        ;             1,6813        ;             0,8508        ;             0,3538
 1707         ;             1,1090        ;             1,2637        ;             1,6813        ;             0,8505        ;             0,3538
 1709         ;             1,1086        ;             1,2632        ;             1,6807        ;             0,8505        ;             0,3540
 1710         ;             1,1089        ;             1,2631        ;             1,6808        ;             0,8503        ;             0,3540
 1712         ;             1,1088        ;             1,2631        ;             1,6808        ;             0,8504        ;             0,3540
 1713         ;             1,1086        ;             1,2630        ;             1,6805        ;             0,8504        ;             0,3541
 1715         ;             1,1087        ;             1,2631        ;             1,6807        ;             0,8504        ;             0,3540
 1717         ;             1,1091        ;             1,2636        ;             1,6813        ;             0,8504        ;             0,3538
 1718         ;             1,1083        ;             1,2636        ;             1,6808        ;             0,8508        ;             0,3540
 1720         ;             1,1085        ;             1,2636        ;             1,6809        ;             0,8507        ;             0,3539
 1721         ;             1,1076        ;             1,2626        ;             1,6796        ;             0,8507        ;             0,3545
 1723         ;             1,1073        ;             1,2623        ;             1,6791        ;             0,8507        ;             0,3547
 1724         ;             1,1075        ;             1,2629        ;             1,6797        ;             0,8508        ;             0,3544
 1726         ;             1,1087        ;             1,2632        ;             1,6808        ;             0,8505        ;             0,3540
 1727         ;             1,1095        ;             1,2633        ;             1,6813        ;             0,8502        ;             0,3537
 1729         ;             1,1106        ;             1,2638        ;             1,6824        ;             0,8498        ;             0,3533
 1731         ;             1,1111        ;             1,2648        ;             1,6835        ;             0,8500        ;             0,3528
 1732         ;             1,1106        ;             1,2645        ;             1,6830        ;             0,8501        ;             0,3530
 1734         ;             1,1101        ;             1,2641        ;             1,6823        ;             0,8502        ;             0,3533
 1735         ;             1,1119        ;             1,2647        ;             1,6840        ;             0,8496        ;             0,3526
 1737         ;             1,1125        ;             1,2653        ;             1,6849        ;             0,8496        ;             0,3523
 1738         ;             1,1125        ;             1,2658        ;             1,6852        ;             0,8497        ;             0,3521
 1740         ;             1,1115        ;             1,2649        ;             1,6839        ;             0,8499        ;             0,3527
 1741         ;             1,1110        ;             1,2645        ;             1,6832        ;             0,8499        ;             0,3530
 1743         ;             1,1103        ;             1,2628        ;             1,6815        ;             0,8496        ;             0,3537
 1745         ;             1,1100        ;             1,2622        ;             1,6808        ;             0,8495        ;             0,3540
 1746         ;             1,1107        ;             1,2635        ;             1,6823        ;             0,8497        ;             0,3534
 1748         ;             1,1093        ;             1,2637        ;             1,6815        ;             0,8504        ;             0,3537
 1749         ;             1,1085        ;             1,2632        ;             1,6806        ;             0,8506        ;             0,3540
 1751         ;             1,1080        ;             1,2631        ;             1,6802        ;             0,8507        ;             0,3542
 1752         ;             1,1085        ;             1,2633        ;             1,6807        ;             0,8505        ;             0,3540
 1754         ;             1,1092        ;             1,2635        ;             1,6813        ;             0,8503        ;             0,3538
 1756         ;             1,1101        ;             1,2638        ;             1,6821        ;             0,8501        ;             0,3534
 1757         ;             1,1098        ;             1,2644        ;             1,6824        ;             0,8504        ;             0,3533
 1759         ;             1,1094        ;             1,2638        ;             1,6816        ;             0,8504        ;             0,3536
