 1647         ;             2,3561        ;             1,4952        ;             2,7905        ;             0,5655        ;             0,1284
 1648         ;             2,3560        ;             1,4946        ;             2,7901        ;             0,5653        ;             0,1285
 1650         ;             2,3548        ;             1,4927        ;             2,7881        ;             0,5650        ;             0,1286
 1652         ;             2,3544        ;             1,4924        ;             2,7875        ;             0,5650        ;             0,1287
 1653         ;             2,3544        ;             1,4938        ;             2,7883        ;             0,5654        ;             0,1286
 1655         ;             2,3561        ;             1,4946        ;             2,7901        ;             0,5653        ;             0,1285
 1656         ;             2,3562        ;             1,4943        ;             2,7901        ;             0,5652        ;             0,1285
 1658         ;             2,3572        ;             1,4956        ;             2,7916        ;             0,5654        ;             0,1283
 1659         ;             2,3588        ;             1,4967        ;             2,7936        ;             0,5654        ;             0,1281
 1701         ;             2,3589        ;             1,4957        ;             2,7931        ;             0,5651        ;             0,1282
 1702         ;             2,3575        ;             1,4952        ;             2,7917        ;             0,5652        ;             0,1283
 1704         ;             2,3580        ;             1,4954        ;             2,7922        ;             0,5652        ;             0,1283
 1706         ;             2,3578        ;             1,4956        ;             2,7922        ;             0,5653        ;             0,1283
 1707         ;             2,3567        ;             1,4949        ;             2,7908        ;             0,5653        ;             0,1284
 1709         ;             2,3559        ;             1,4940        ;             2,7897        ;             0,5652        ;             0,1285
 1710         ;             2,3569        ;             1,4955        ;             2,7913        ;             0,5654        ;             0,1283
 1712         ;             2,3578        ;             1,4962        ;             2,7925        ;             0,5655        ;             0,1282
 1713         ;             2,3585        ;             1,4964        ;             2,7932        ;             0,5654        ;             0,1282
 1715         ;             2,3580        ;             1,4971        ;             2,7931        ;             0,5657        ;             0,1282
 1717         ;             2,3589        ;             1,4976        ;             2,7941        ;             0,5657        ;             0,1281
 1718         ;             2,3594        ;             1,4974        ;             2,7944        ;             0,5655        ;             0,1281
 1720         ;             2,3595        ;             1,4983        ;             2,7950        ;             0,5657        ;             0,1280
 1721         ;             2,3580        ;             1,4981        ;             2,7936        ;             0,5660        ;             0,1281
 1723         ;             2,3572        ;             1,4988        ;             2,7934        ;             0,5664        ;             0,1282
 1724         ;             2,3571        ;             1,4994        ;             2,7936        ;             0,5666        ;             0,1281
 1726         ;             2,3587        ;             1,5003        ;             2,7954        ;             0,5665        ;             0,1280
 1727         ;             2,3593        ;             1,5003        ;             2,7959        ;             0,5664        ;             0,1279
 1729         ;             2,3588        ;             1,4994        ;             2,7951        ;             0,5662        ;             0,1280
 1731         ;             2,3596        ;             1,4995        ;             2,7958        ;             0,5661        ;             0,1279
 1732         ;             2,3598        ;             1,5004        ;             2,7964        ;             0,5663        ;             0,1279
 1734         ;             2,3606        ;             1,5000        ;             2,7969        ;             0,5661        ;             0,1278
 1735         ;             2,3600        ;             1,4985        ;             2,7955        ;             0,5657        ;             0,1280
 1737         ;             2,3600        ;             1,4983        ;             2,7955        ;             0,5657        ;             0,1280
 1738         ;             2,3593        ;             1,4983        ;             2,7949        ;             0,5658        ;             0,1280
 1740         ;             2,3597        ;             1,4998        ;             2,7960        ;             0,5662        ;             0,1279
 1741         ;             2,3599        ;             1,4997        ;             2,7961        ;             0,5661        ;             0,1279
 1743         ;             2,3599        ;             1,4998        ;             2,7962        ;             0,5661        ;             0,1279
 1745         ;             2,3601        ;             1,5005        ;             2,7967        ;             0,5663        ;             0,1279
 1746         ;             2,3605        ;             1,5016        ;             2,7976        ;             0,5666        ;             0,1278
 1748         ;             2,3598        ;             1,5004        ;             2,7964        ;             0,5663        ;             0,1279
 1749         ;             2,3594        ;             1,4988        ;             2,7952        ;             0,5659        ;             0,1280
 1751         ;             2,3584        ;             1,4983        ;             2,7941        ;             0,5660        ;             0,1281
 1752         ;             2,3590        ;             1,5004        ;             2,7958        ;             0,5665        ;             0,1279
 1754         ;             2,3606        ;             1,5005        ;             2,7971        ;             0,5662        ;             0,1278
 1756         ;             2,3600        ;             1,5004        ;             2,7965        ;             0,5663        ;             0,1279
 1757         ;             2,3598        ;             1,5007        ;             2,7966        ;             0,5664        ;             0,1279
 1759         ;             2,3596        ;             1,5017        ;             2,7969        ;             0,5667        ;             0,1278
