 1646         ;             1,1014        ;             1,2690        ;             1,6803        ;             0,8560        ;             0,3542
 1648         ;             1,1024        ;             1,2700        ;             1,6817        ;             0,8560        ;             0,3536
 1649         ;             1,1013        ;             1,2688        ;             1,6801        ;             0,8559        ;             0,3543
 1651         ;             1,1011        ;             1,2687        ;             1,6799        ;             0,8560        ;             0,3543
 1652         ;             1,1004        ;             1,2681        ;             1,6790        ;             0,8561        ;             0,3547
 1654         ;             1,1010        ;             1,2684        ;             1,6796        ;             0,8560        ;             0,3545
 1655         ;             1,1010        ;             1,2687        ;             1,6798        ;             0,8560        ;             0,3544
 1657         ;             1,1005        ;             1,2687        ;             1,6795        ;             0,8563        ;             0,3545
 1659         ;             1,1013        ;             1,2694        ;             1,6805        ;             0,8562        ;             0,3541
 1700         ;             1,1015        ;             1,2696        ;             1,6808        ;             0,8562        ;             0,3540
 1702         ;             1,1021        ;             1,2696        ;             1,6812        ;             0,8559        ;             0,3538
 1703         ;             1,1016        ;             1,2682        ;             1,6799        ;             0,8556        ;             0,3544
 1705         ;             1,1015        ;             1,2676        ;             1,6793        ;             0,8554        ;             0,3546
 1706         ;             1,1023        ;             1,2680        ;             1,6801        ;             0,8552        ;             0,3543
 1708         ;             1,1024        ;             1,2681        ;             1,6803        ;             0,8552        ;             0,3542
 1709         ;             1,1019        ;             1,2683        ;             1,6801        ;             0,8555        ;             0,3543
 1711         ;             1,1019        ;             1,2684        ;             1,6802        ;             0,8555        ;             0,3542
 1713         ;             1,1011        ;             1,2684        ;             1,6797        ;             0,8559        ;             0,3544
 1714         ;             1,1017        ;             1,2684        ;             1,6801        ;             0,8556        ;             0,3543
 1716         ;             1,1024        ;             1,2690        ;             1,6810        ;             0,8555        ;             0,3539
 1717         ;             1,1026        ;             1,2682        ;             1,6805        ;             0,8551        ;             0,3541
 1719         ;             1,1025        ;             1,2681        ;             1,6803        ;             0,8551        ;             0,3542
 1720         ;             1,1017        ;             1,2678        ;             1,6796        ;             0,8554        ;             0,3545
 1722         ;             1,1013        ;             1,2678        ;             1,6794        ;             0,8556        ;             0,3546
 1723         ;             1,1015        ;             1,2687        ;             1,6801        ;             0,8558        ;             0,3543
 1725         ;             1,1009        ;             1,2687        ;             1,6798        ;             0,8561        ;             0,3544
 1727         ;             1,1011        ;             1,2686        ;             1,6798        ;             0,8560        ;             0,3544
 1728         ;             1,1002        ;             1,2684        ;             1,6790        ;             0,8563        ;             0,3547
 1730         ;             1,1013        ;             1,2690        ;             1,6803        ;             0,8560        ;             0,3542
 1731         ;             1,1013        ;             1,2682        ;             1,6797        ;             0,8557        ;             0,3545
 1733         ;             1,1011        ;             1,2674        ;             1,6789        ;             0,8555        ;             0,3548
 1734         ;             1,1008        ;             1,2668        ;             1,6782        ;             0,8554        ;             0,3551
 1736         ;             1,1013        ;             1,2679        ;             1,6794        ;             0,8556        ;             0,3545
 1738         ;             1,1015        ;             1,2683        ;             1,6799        ;             0,8557        ;             0,3544
 1739         ;             1,1014        ;             1,2675        ;             1,6792        ;             0,8554        ;             0,3547
 1741         ;             1,1013        ;             1,2675        ;             1,6792        ;             0,8554        ;             0,3547
 1742         ;             1,1008        ;             1,2673        ;             1,6786        ;             0,8556        ;             0,3549
 1744         ;             1,1006        ;             1,2675        ;             1,6787        ;             0,8558        ;             0,3549
 1745         ;             1,1009        ;             1,2674        ;             1,6788        ;             0,8556        ;             0,3548
 1747         ;             1,1013        ;             1,2674        ;             1,6790        ;             0,8554        ;             0,3547
 1748         ;             1,1011        ;             1,2677        ;             1,6791        ;             0,8556        ;             0,3547
 1750         ;             1,1006        ;             1,2671        ;             1,6784        ;             0,8556        ;             0,3550
 1752         ;             1,1005        ;             1,2670        ;             1,6782        ;             0,8556        ;             0,3551
 1753         ;             1,1011        ;             1,2673        ;             1,6788        ;             0,8554        ;             0,3548
 1755         ;             1,1014        ;             1,2675        ;             1,6792        ;             0,8554        ;             0,3547
 1756         ;             1,1001        ;             1,2672        ;             1,6781        ;             0,8559        ;             0,3551
 1758         ;             1,0997        ;             1,2667        ;             1,6775        ;             0,8558        ;             0,3554
 1759         ;             1,0995        ;             1,2659        ;             1,6767        ;             0,8556        ;             0,3557
