 1646         ;             1,1054        ;             1,2693        ;             1,6832        ;             0,8543        ;             0,3530
 1648         ;             1,1050        ;             1,2694        ;             1,6830        ;             0,8545        ;             0,3530
 1649         ;             1,1050        ;             1,2694        ;             1,6829        ;             0,8545        ;             0,3531
 1651         ;             1,1047        ;             1,2695        ;             1,6828        ;             0,8547        ;             0,3531
 1652         ;             1,1044        ;             1,2691        ;             1,6823        ;             0,8547        ;             0,3533
 1654         ;             1,1039        ;             1,2690        ;             1,6819        ;             0,8549        ;             0,3535
 1655         ;             1,1050        ;             1,2699        ;             1,6834        ;             0,8547        ;             0,3529
 1657         ;             1,1045        ;             1,2697        ;             1,6828        ;             0,8549        ;             0,3531
 1659         ;             1,1050        ;             1,2699        ;             1,6833        ;             0,8547        ;             0,3529
 1700         ;             1,1055        ;             1,2700        ;             1,6838        ;             0,8545        ;             0,3527
 1702         ;             1,1061        ;             1,2698        ;             1,6840        ;             0,8542        ;             0,3526
 1703         ;             1,1062        ;             1,2704        ;             1,6845        ;             0,8544        ;             0,3524
 1705         ;             1,1069        ;             1,2705        ;             1,6851        ;             0,8541        ;             0,3522
 1706         ;             1,1066        ;             1,2700        ;             1,6844        ;             0,8541        ;             0,3524
 1708         ;             1,1055        ;             1,2691        ;             1,6831        ;             0,8542        ;             0,3530
 1710         ;             1,1050        ;             1,2690        ;             1,6827        ;             0,8544        ;             0,3532
 1711         ;             1,1052        ;             1,2688        ;             1,6826        ;             0,8542        ;             0,3532
 1713         ;             1,1046        ;             1,2689        ;             1,6823        ;             0,8545        ;             0,3533
 1714         ;             1,1052        ;             1,2694        ;             1,6830        ;             0,8544        ;             0,3530
 1716         ;             1,1049        ;             1,2690        ;             1,6826        ;             0,8544        ;             0,3532
 1717         ;             1,1050        ;             1,2695        ;             1,6831        ;             0,8546        ;             0,3530
 1719         ;             1,1052        ;             1,2696        ;             1,6832        ;             0,8545        ;             0,3529
 1720         ;             1,1058        ;             1,2700        ;             1,6839        ;             0,8544        ;             0,3526
 1722         ;             1,1058        ;             1,2697        ;             1,6837        ;             0,8543        ;             0,3527
 1724         ;             1,1052        ;             1,2692        ;             1,6829        ;             0,8544        ;             0,3531
 1725         ;             1,1057        ;             1,2685        ;             1,6828        ;             0,8539        ;             0,3531
 1727         ;             1,1056        ;             1,2689        ;             1,6830        ;             0,8541        ;             0,3530
 1728         ;             1,1062        ;             1,2699        ;             1,6842        ;             0,8542        ;             0,3526
 1730         ;             1,1064        ;             1,2706        ;             1,6848        ;             0,8543        ;             0,3523
 1731         ;             1,1057        ;             1,2698        ;             1,6837        ;             0,8544        ;             0,3527
 1733         ;             1,1062        ;             1,2696        ;             1,6839        ;             0,8541        ;             0,3527
 1735         ;             1,1058        ;             1,2695        ;             1,6835        ;             0,8542        ;             0,3528
 1736         ;             1,1058        ;             1,2696        ;             1,6836        ;             0,8542        ;             0,3528
 1738         ;             1,1068        ;             1,2702        ;             1,6847        ;             0,8540        ;             0,3523
 1739         ;             1,1069        ;             1,2696        ;             1,6844        ;             0,8537        ;             0,3525
 1741         ;             1,1071        ;             1,2697        ;             1,6846        ;             0,8537        ;             0,3524
 1742         ;             1,1077        ;             1,2703        ;             1,6854        ;             0,8537        ;             0,3520
 1744         ;             1,1073        ;             1,2697        ;             1,6847        ;             0,8536        ;             0,3523
 1745         ;             1,1069        ;             1,2696        ;             1,6843        ;             0,8538        ;             0,3525
 1747         ;             1,1067        ;             1,2695        ;             1,6842        ;             0,8538        ;             0,3526
 1749         ;             1,1066        ;             1,2698        ;             1,6843        ;             0,8540        ;             0,3525
 1750         ;             1,1061        ;             1,2701        ;             1,6842        ;             0,8543        ;             0,3525
 1752         ;             1,1057        ;             1,2697        ;             1,6837        ;             0,8543        ;             0,3527
 1753         ;             1,1067        ;             1,2701        ;             1,6846        ;             0,8541        ;             0,3524
 1755         ;             1,1060        ;             1,2690        ;             1,6833        ;             0,8539        ;             0,3529
 1756         ;             1,1056        ;             1,2690        ;             1,6830        ;             0,8541        ;             0,3530
 1758         ;             1,1058        ;             1,2694        ;             1,6835        ;             0,8542        ;             0,3528
 1759         ;             1,1052        ;             1,2688        ;             1,6826        ;             0,8542        ;             0,3532
