 1646         ;             1,0899        ;             1,2844        ;             1,6845        ;             0,8671        ;             0,3524
 1647         ;             1,0904        ;             1,2843        ;             1,6848        ;             0,8669        ;             0,3523
 1649         ;             1,0893        ;             1,2829        ;             1,6830        ;             0,8668        ;             0,3530
 1651         ;             1,0890        ;             1,2833        ;             1,6831        ;             0,8671        ;             0,3530
 1652         ;             1,0896        ;             1,2834        ;             1,6835        ;             0,8669        ;             0,3528
 1654         ;             1,0903        ;             1,2838        ;             1,6843        ;             0,8667        ;             0,3525
 1655         ;             1,0906        ;             1,2844        ;             1,6850        ;             0,8668        ;             0,3522
 1657         ;             1,0910        ;             1,2847        ;             1,6854        ;             0,8667        ;             0,3520
 1658         ;             1,0905        ;             1,2833        ;             1,6841        ;             0,8664        ;             0,3526
 1700         ;             1,0906        ;             1,2827        ;             1,6837        ;             0,8662        ;             0,3528
 1701         ;             1,0915        ;             1,2835        ;             1,6849        ;             0,8661        ;             0,3523
 1703         ;             1,0917        ;             1,2840        ;             1,6854        ;             0,8662        ;             0,3521
 1705         ;             1,0914        ;             1,2834        ;             1,6847        ;             0,8661        ;             0,3523
 1706         ;             1,0920        ;             1,2845        ;             1,6859        ;             0,8662        ;             0,3518
 1708         ;             1,0924        ;             1,2847        ;             1,6864        ;             0,8661        ;             0,3516
 1709         ;             1,0920        ;             1,2837        ;             1,6854        ;             0,8659        ;             0,3521
 1711         ;             1,0918        ;             1,2832        ;             1,6848        ;             0,8658        ;             0,3523
 1712         ;             1,0910        ;             1,2840        ;             1,6849        ;             0,8665        ;             0,3523
 1714         ;             1,0908        ;             1,2842        ;             1,6849        ;             0,8667        ;             0,3523
 1716         ;             1,0909        ;             1,2836        ;             1,6845        ;             0,8664        ;             0,3524
 1717         ;             1,0908        ;             1,2831        ;             1,6841        ;             0,8662        ;             0,3526
 1719         ;             1,0920        ;             1,2842        ;             1,6857        ;             0,8661        ;             0,3519
 1720         ;             1,0922        ;             1,2841        ;             1,6858        ;             0,8660        ;             0,3519
 1722         ;             1,0919        ;             1,2844        ;             1,6859        ;             0,8662        ;             0,3518
 1723         ;             1,0923        ;             1,2851        ;             1,6866        ;             0,8663        ;             0,3516
 1725         ;             1,0925        ;             1,2845        ;             1,6863        ;             0,8660        ;             0,3517
 1726         ;             1,0920        ;             1,2844        ;             1,6859        ;             0,8662        ;             0,3519
 1728         ;             1,0927        ;             1,2849        ;             1,6867        ;             0,8661        ;             0,3515
 1730         ;             1,0923        ;             1,2844        ;             1,6860        ;             0,8661        ;             0,3518
 1731         ;             1,0917        ;             1,2842        ;             1,6855        ;             0,8662        ;             0,3520
 1733         ;             1,0917        ;             1,2842        ;             1,6855        ;             0,8663        ;             0,3520
 1734         ;             1,0916        ;             1,2841        ;             1,6854        ;             0,8662        ;             0,3521
 1736         ;             1,0907        ;             1,2832        ;             1,6841        ;             0,8663        ;             0,3526
 1737         ;             1,0910        ;             1,2829        ;             1,6841        ;             0,8661        ;             0,3526
 1739         ;             1,0921        ;             1,2833        ;             1,6851        ;             0,8657        ;             0,3522
 1740         ;             1,0918        ;             1,2821        ;             1,6840        ;             0,8654        ;             0,3526
 1742         ;             1,0909        ;             1,2815        ;             1,6829        ;             0,8656        ;             0,3531
 1744         ;             1,0914        ;             1,2823        ;             1,6838        ;             0,8657        ;             0,3527
 1745         ;             1,0921        ;             1,2832        ;             1,6850        ;             0,8657        ;             0,3522
 1747         ;             1,0917        ;             1,2823        ;             1,6841        ;             0,8655        ;             0,3526
 1748         ;             1,0926        ;             1,2836        ;             1,6857        ;             0,8656        ;             0,3519
 1750         ;             1,0933        ;             1,2841        ;             1,6865        ;             0,8655        ;             0,3516
 1751         ;             1,0932        ;             1,2838        ;             1,6862        ;             0,8654        ;             0,3517
 1753         ;             1,0922        ;             1,2836        ;             1,6853        ;             0,8658        ;             0,3521
 1755         ;             1,0927        ;             1,2837        ;             1,6858        ;             0,8656        ;             0,3519
 1756         ;             1,0931        ;             1,2836        ;             1,6860        ;             0,8654        ;             0,3518
 1758         ;             1,0924        ;             1,2831        ;             1,6852        ;             0,8655        ;             0,3521
 1759         ;             1,0931        ;             1,2840        ;             1,6863        ;             0,8656        ;             0,3517
