 1033         ;             1,8521        ;             1,1744        ;             2,1930        ;             0,5651        ;             0,2079
 1034         ;             1,8520        ;             1,1745        ;             2,1930        ;             0,5652        ;             0,2079
 1035         ;             1,8513        ;             1,1747        ;             2,1925        ;             0,5654        ;             0,2080
 1036         ;             1,8510        ;             1,1738        ;             2,1918        ;             0,5651        ;             0,2082
 1037         ;             1,8505        ;             1,1724        ;             2,1907        ;             0,5647        ;             0,2084
 1038         ;             1,8510        ;             1,1733        ;             2,1916        ;             0,5650        ;             0,2082
 1038         ;             1,8521        ;             1,1732        ;             2,1925        ;             0,5647        ;             0,2080
 1039         ;             1,8520        ;             1,1730        ;             2,1923        ;             0,5646        ;             0,2081
 1040         ;             1,8510        ;             1,1731        ;             2,1915        ;             0,5649        ;             0,2082
 1041         ;             1,8503        ;             1,1727        ;             2,1907        ;             0,5649        ;             0,2084
 1042         ;             1,8503        ;             1,1725        ;             2,1905        ;             0,5648        ;             0,2084
 1043         ;             1,8486        ;             1,1720        ;             2,1888        ;             0,5651        ;             0,2087
 1044         ;             1,8483        ;             1,1720        ;             2,1886        ;             0,5651        ;             0,2088
 1045         ;             1,8494        ;             1,1721        ;             2,1896        ;             0,5649        ;             0,2086
 1046         ;             1,8500        ;             1,1725        ;             2,1903        ;             0,5649        ;             0,2084
 1047         ;             1,8508        ;             1,1718        ;             2,1906        ;             0,5644        ;             0,2084
 1048         ;             1,8511        ;             1,1721        ;             2,1910        ;             0,5645        ;             0,2083
 1049         ;             1,8513        ;             1,1717        ;             2,1910        ;             0,5643        ;             0,2083
 1050         ;             1,8518        ;             1,1719        ;             2,1915        ;             0,5642        ;             0,2082
 1051         ;             1,8530        ;             1,1717        ;             2,1924        ;             0,5639        ;             0,2080
 1052         ;             1,8527        ;             1,1721        ;             2,1924        ;             0,5641        ;             0,2081
 1053         ;             1,8536        ;             1,1732        ;             2,1937        ;             0,5643        ;             0,2078
 1054         ;             1,8531        ;             1,1729        ;             2,1931        ;             0,5643        ;             0,2079
 1055         ;             1,8531        ;             1,1732        ;             2,1933        ;             0,5644        ;             0,2079
 1056         ;             1,8531        ;             1,1736        ;             2,1935        ;             0,5645        ;             0,2078
 1057         ;             1,8541        ;             1,1735        ;             2,1943        ;             0,5642        ;             0,2077
 1058         ;             1,8544        ;             1,1739        ;             2,1947        ;             0,5643        ;             0,2076
 1059         ;             1,8542        ;             1,1732        ;             2,1942        ;             0,5641        ;             0,2077
 1100         ;             1,8536        ;             1,1729        ;             2,1936        ;             0,5642        ;             0,2078
 1101         ;             1,8530        ;             1,1726        ;             2,1929        ;             0,5642        ;             0,2080
 1102         ;             1,8528        ;             1,1732        ;             2,1931        ;             0,5645        ;             0,2079
 1103         ;             1,8528        ;             1,1737        ;             2,1933        ;             0,5646        ;             0,2079
 1104         ;             1,8519        ;             1,1744        ;             2,1929        ;             0,5651        ;             0,2080
 1105         ;             1,8519        ;             1,1738        ;             2,1926        ;             0,5649        ;             0,2080
 1106         ;             1,8521        ;             1,1729        ;             2,1923        ;             0,5645        ;             0,2081
 1107         ;             1,8518        ;             1,1723        ;             2,1917        ;             0,5644        ;             0,2082
 1108         ;             1,8512        ;             1,1724        ;             2,1913        ;             0,5646        ;             0,2083
 1109         ;             1,8511        ;             1,1720        ;             2,1910        ;             0,5644        ;             0,2083
 1110         ;             1,8516        ;             1,1723        ;             2,1915        ;             0,5644        ;             0,2082
 1111         ;             1,8512        ;             1,1722        ;             2,1912        ;             0,5645        ;             0,2083
 1112         ;             1,8526        ;             1,1721        ;             2,1923        ;             0,5641        ;             0,2081
 1113         ;             1,8527        ;             1,1724        ;             2,1925        ;             0,5642        ;             0,2080
 1114         ;             1,8520        ;             1,1723        ;             2,1919        ;             0,5643        ;             0,2081
 1115         ;             1,8517        ;             1,1723        ;             2,1916        ;             0,5644        ;             0,2082
 1116         ;             1,8521        ;             1,1722        ;             2,1919        ;             0,5643        ;             0,2081
 1117         ;             1,8513        ;             1,1715        ;             2,1909        ;             0,5642        ;             0,2083
 1117         ;             1,8513        ;             1,1712        ;             2,1907        ;             0,5641        ;             0,2084
 1118         ;             1,8516        ;             1,1718        ;             2,1913        ;             0,5642        ;             0,2083
 1119         ;             1,8517        ;             1,1713        ;             2,1911        ;             0,5640        ;             0,2083
 1120         ;             1,8527        ;             1,1722        ;             2,1924        ;             0,5641        ;             0,2080
 1121         ;             1,8535        ;             1,1730        ;             2,1935        ;             0,5642        ;             0,2078
 1122         ;             1,8531        ;             1,1727        ;             2,1930        ;             0,5642        ;             0,2079
 1123         ;             1,8524        ;             1,1729        ;             2,1926        ;             0,5645        ;             0,2080
 1124         ;             1,8530        ;             1,1732        ;             2,1932        ;             0,5644        ;             0,2079
 1125         ;             1,8541        ;             1,1737        ;             2,1944        ;             0,5643        ;             0,2077
 1126         ;             1,8547        ;             1,1735        ;             2,1948        ;             0,5641        ;             0,2076
 1127         ;             1,8551        ;             1,1741        ;             2,1954        ;             0,5642        ;             0,2075
 1128         ;             1,8544        ;             1,1741        ;             2,1948        ;             0,5644        ;             0,2076
 1129         ;             1,8545        ;             1,1735        ;             2,1946        ;             0,5641        ;             0,2076
 1130         ;             1,8543        ;             1,1732        ;             2,1943        ;             0,5641        ;             0,2077
 1131         ;             1,8542        ;             1,1725        ;             2,1939        ;             0,5639        ;             0,2078
 1132         ;             1,8549        ;             1,1722        ;             2,1943        ;             0,5636        ;             0,2077
 1133         ;             1,8554        ;             1,1721        ;             2,1947        ;             0,5634        ;             0,2076
 1134         ;             1,8539        ;             1,1716        ;             2,1931        ;             0,5636        ;             0,2079
 1135         ;             1,8537        ;             1,1722        ;             2,1933        ;             0,5639        ;             0,2079
 1136         ;             1,8536        ;             1,1723        ;             2,1932        ;             0,5639        ;             0,2079
 1137         ;             1,8526        ;             1,1721        ;             2,1923        ;             0,5641        ;             0,2081
 1138         ;             1,8524        ;             1,1721        ;             2,1921        ;             0,5642        ;             0,2081
 1139         ;             1,8525        ;             1,1724        ;             2,1924        ;             0,5643        ;             0,2081
 1140         ;             1,8522        ;             1,1729        ;             2,1924        ;             0,5645        ;             0,2081
 1141         ;             1,8523        ;             1,1725        ;             2,1922        ;             0,5643        ;             0,2081
 1142         ;             1,8525        ;             1,1724        ;             2,1924        ;             0,5643        ;             0,2081
 1143         ;             1,8533        ;             1,1735        ;             2,1936        ;             0,5644        ;             0,2078
 1144         ;             1,8535        ;             1,1738        ;             2,1939        ;             0,5645        ;             0,2078
 1145         ;             1,8543        ;             1,1742        ;             2,1948        ;             0,5645        ;             0,2076
 1146         ;             1,8544        ;             1,1748        ;             2,1952        ;             0,5647        ;             0,2075
 1147         ;             1,8547        ;             1,1747        ;             2,1954        ;             0,5646        ;             0,2075
 1148         ;             1,8548        ;             1,1744        ;             2,1953        ;             0,5644        ;             0,2075
 1149         ;             1,8553        ;             1,1744        ;             2,1958        ;             0,5643        ;             0,2074
 1150         ;             1,8564        ;             1,1733        ;             2,1961        ;             0,5637        ;             0,2073
 1151         ;             1,8556        ;             1,1727        ;             2,1952        ;             0,5636        ;             0,2075
 1152         ;             1,8559        ;             1,1722        ;             2,1952        ;             0,5633        ;             0,2075
 1153         ;             1,8555        ;             1,1723        ;             2,1949        ;             0,5635        ;             0,2076
 1154         ;             1,8546        ;             1,1724        ;             2,1942        ;             0,5637        ;             0,2077
 1155         ;             1,8537        ;             1,1731        ;             2,1938        ;             0,5642        ;             0,2078
 1155         ;             1,8541        ;             1,1730        ;             2,1941        ;             0,5641        ;             0,2077
 1156         ;             1,8547        ;             1,1730        ;             2,1946        ;             0,5639        ;             0,2076
 1157         ;             1,8552        ;             1,1731        ;             2,1950        ;             0,5639        ;             0,2075
 1158         ;             1,8559        ;             1,1728        ;             2,1955        ;             0,5636        ;             0,2075
 1159         ;             1,8561        ;             1,1730        ;             2,1958        ;             0,5636        ;             0,2074
 1200         ;             1,8556        ;             1,1730        ;             2,1953        ;             0,5637        ;             0,2075
 1201         ;             1,8558        ;             1,1730        ;             2,1955        ;             0,5637        ;             0,2075
 1202         ;             1,8548        ;             1,1728        ;             2,1945        ;             0,5638        ;             0,2076
 1203         ;             1,8536        ;             1,1723        ;             2,1932        ;             0,5639        ;             0,2079
 1204         ;             1,8547        ;             1,1737        ;             2,1949        ;             0,5642        ;             0,2076
 1205         ;             1,8551        ;             1,1732        ;             2,1950        ;             0,5639        ;             0,2076
 1206         ;             1,8549        ;             1,1730        ;             2,1947        ;             0,5639        ;             0,2076
 1207         ;             1,8560        ;             1,1733        ;             2,1958        ;             0,5637        ;             0,2074
 1208         ;             1,8563        ;             1,1728        ;             2,1957        ;             0,5635        ;             0,2074
 1209         ;             1,8555        ;             1,1718        ;             2,1946        ;             0,5633        ;             0,2076
 1210         ;             1,8554        ;             1,1724        ;             2,1948        ;             0,5635        ;             0,2076
 1211         ;             1,8548        ;             1,1722        ;             2,1942        ;             0,5636        ;             0,2077
 1212         ;             1,8549        ;             1,1718        ;             2,1941        ;             0,5634        ;             0,2077
 1213         ;             1,8552        ;             1,1725        ;             2,1947        ;             0,5636        ;             0,2076
 1214         ;             1,8554        ;             1,1733        ;             2,1953        ;             0,5639        ;             0,2075
 1215         ;             1,8555        ;             1,1741        ;             2,1958        ;             0,5641        ;             0,2074
 1216         ;             1,8547        ;             1,1737        ;             2,1949        ;             0,5642        ;             0,2076
 1217         ;             1,8546        ;             1,1730        ;             2,1945        ;             0,5640        ;             0,2077
 1218         ;             1,8544        ;             1,1732        ;             2,1944        ;             0,5641        ;             0,2077
 1219         ;             1,8543        ;             1,1732        ;             2,1943        ;             0,5641        ;             0,2077
 1220         ;             1,8539        ;             1,1730        ;             2,1939        ;             0,5641        ;             0,2078
 1221         ;             1,8531        ;             1,1720        ;             2,1927        ;             0,5639        ;             0,2080
 1222         ;             1,8529        ;             1,1704        ;             2,1916        ;             0,5634        ;             0,2082
 1223         ;             1,8532        ;             1,1701        ;             2,1917        ;             0,5632        ;             0,2082
 1224         ;             1,8538        ;             1,1710        ;             2,1927        ;             0,5634        ;             0,2080
 1225         ;             1,8541        ;             1,1705        ;             2,1927        ;             0,5631        ;             0,2080
 1226         ;             1,8545        ;             1,1704        ;             2,1930        ;             0,5630        ;             0,2079
 1227         ;             1,8549        ;             1,1708        ;             2,1935        ;             0,5630        ;             0,2078
 1228         ;             1,8550        ;             1,1709        ;             2,1937        ;             0,5631        ;             0,2078
 1229         ;             1,8560        ;             1,1712        ;             2,1947        ;             0,5629        ;             0,2076
 1230         ;             1,8566        ;             1,1718        ;             2,1954        ;             0,5630        ;             0,2075
 1231         ;             1,8570        ;             1,1724        ;             2,1961        ;             0,5632        ;             0,2073
 1232         ;             1,8580        ;             1,1738        ;             2,1977        ;             0,5634        ;             0,2071
 1233         ;             1,8579        ;             1,1740        ;             2,1977        ;             0,5635        ;             0,2070
 1234         ;             1,8577        ;             1,1736        ;             2,1973        ;             0,5634        ;             0,2071
 1234         ;             1,8572        ;             1,1728        ;             2,1965        ;             0,5633        ;             0,2073
 1235         ;             1,8563        ;             1,1715        ;             2,1950        ;             0,5630        ;             0,2075
 1236         ;             1,8565        ;             1,1717        ;             2,1953        ;             0,5630        ;             0,2075
 1237         ;             1,8568        ;             1,1724        ;             2,1959        ;             0,5632        ;             0,2074
 1238         ;             1,8573        ;             1,1727        ;             2,1965        ;             0,5632        ;             0,2073
 1239         ;             1,8569        ;             1,1725        ;             2,1961        ;             0,5632        ;             0,2073
 1240         ;             1,8571        ;             1,1739        ;             2,1969        ;             0,5637        ;             0,2072
 1241         ;             1,8568        ;             1,1741        ;             2,1968        ;             0,5638        ;             0,2072
 1242         ;             1,8571        ;             1,1743        ;             2,1972        ;             0,5638        ;             0,2071
 1243         ;             1,8571        ;             1,1753        ;             2,1977        ;             0,5642        ;             0,2070
 1244         ;             1,8571        ;             1,1757        ;             2,1979        ;             0,5644        ;             0,2070
 1245         ;             1,8573        ;             1,1755        ;             2,1980        ;             0,5643        ;             0,2070
 1246         ;             1,8578        ;             1,1756        ;             2,1985        ;             0,5642        ;             0,2069
 1247         ;             1,8587        ;             1,1760        ;             2,1994        ;             0,5641        ;             0,2067
 1248         ;             1,8586        ;             1,1750        ;             2,1988        ;             0,5638        ;             0,2068
 1249         ;             1,8571        ;             1,1752        ;             2,1976        ;             0,5642        ;             0,2071
 1250         ;             1,8571        ;             1,1753        ;             2,1977        ;             0,5642        ;             0,2070
 1251         ;             1,8571        ;             1,1752        ;             2,1976        ;             0,5642        ;             0,2071
 1252         ;             1,8569        ;             1,1752        ;             2,1975        ;             0,5642        ;             0,2071
 1253         ;             1,8568        ;             1,1747        ;             2,1971        ;             0,5641        ;             0,2072
 1254         ;             1,8561        ;             1,1742        ;             2,1963        ;             0,5640        ;             0,2073
 1255         ;             1,8567        ;             1,1744        ;             2,1969        ;             0,5640        ;             0,2072
 1256         ;             1,8569        ;             1,1737        ;             2,1967        ;             0,5637        ;             0,2072
 1257         ;             1,8571        ;             1,1740        ;             2,1970        ;             0,5637        ;             0,2072
 1258         ;             1,8572        ;             1,1752        ;             2,1977        ;             0,5642        ;             0,2070
 1259         ;             1,8569        ;             1,1751        ;             2,1974        ;             0,5642        ;             0,2071
 1300         ;             1,8563        ;             1,1744        ;             2,1965        ;             0,5641        ;             0,2073
 1301         ;             1,8559        ;             1,1744        ;             2,1963        ;             0,5642        ;             0,2073
 1302         ;             1,8564        ;             1,1747        ;             2,1968        ;             0,5642        ;             0,2072
 1303         ;             1,8552        ;             1,1739        ;             2,1954        ;             0,5641        ;             0,2075
 1304         ;             1,8557        ;             1,1739        ;             2,1958        ;             0,5640        ;             0,2074
 1305         ;             1,8563        ;             1,1733        ;             2,1960        ;             0,5637        ;             0,2074
 1306         ;             1,8567        ;             1,1732        ;             2,1963        ;             0,5636        ;             0,2073
 1307         ;             1,8560        ;             1,1729        ;             2,1956        ;             0,5636        ;             0,2074
 1308         ;             1,8564        ;             1,1727        ;             2,1958        ;             0,5634        ;             0,2074
 1309         ;             1,8565        ;             1,1717        ;             2,1953        ;             0,5630        ;             0,2075
 1310         ;             1,8571        ;             1,1721        ;             2,1960        ;             0,5630        ;             0,2074
 1311         ;             1,8568        ;             1,1724        ;             2,1959        ;             0,5632        ;             0,2074
 1312         ;             1,8577        ;             1,1727        ;             2,1969        ;             0,5631        ;             0,2072
 1312         ;             1,8579        ;             1,1731        ;             2,1973        ;             0,5632        ;             0,2071
 1313         ;             1,8572        ;             1,1732        ;             2,1967        ;             0,5634        ;             0,2072
 1314         ;             1,8571        ;             1,1737        ;             2,1968        ;             0,5636        ;             0,2072
 1315         ;             1,8571        ;             1,1739        ;             2,1969        ;             0,5637        ;             0,2072
 1316         ;             1,8561        ;             1,1740        ;             2,1962        ;             0,5640        ;             0,2073
 1317         ;             1,8560        ;             1,1739        ;             2,1961        ;             0,5639        ;             0,2073
 1318         ;             1,8559        ;             1,1738        ;             2,1960        ;             0,5639        ;             0,2074
 1319         ;             1,8555        ;             1,1732        ;             2,1953        ;             0,5638        ;             0,2075
 1320         ;             1,8569        ;             1,1732        ;             2,1965        ;             0,5635        ;             0,2073
 1321         ;             1,8566        ;             1,1731        ;             2,1961        ;             0,5635        ;             0,2073
 1322         ;             1,8565        ;             1,1726        ;             2,1958        ;             0,5634        ;             0,2074
 1323         ;             1,8568        ;             1,1735        ;             2,1965        ;             0,5636        ;             0,2073
 1324         ;             1,8567        ;             1,1739        ;             2,1966        ;             0,5638        ;             0,2073
 1325         ;             1,8565        ;             1,1736        ;             2,1963        ;             0,5637        ;             0,2073
 1326         ;             1,8571        ;             1,1735        ;             2,1967        ;             0,5635        ;             0,2072
 1327         ;             1,8572        ;             1,1729        ;             2,1966        ;             0,5633        ;             0,2073
 1328         ;             1,8567        ;             1,1718        ;             2,1955        ;             0,5630        ;             0,2075
 1329         ;             1,8566        ;             1,1717        ;             2,1954        ;             0,5630        ;             0,2075
 1330         ;             1,8569        ;             1,1719        ;             2,1958        ;             0,5630        ;             0,2074
 1331         ;             1,8571        ;             1,1715        ;             2,1957        ;             0,5628        ;             0,2074
 1332         ;             1,8563        ;             1,1720        ;             2,1953        ;             0,5632        ;             0,2075
 1333         ;             1,8559        ;             1,1735        ;             2,1958        ;             0,5638        ;             0,2074
 1334         ;             1,8563        ;             1,1739        ;             2,1963        ;             0,5639        ;             0,2073
 1335         ;             1,8564        ;             1,1735        ;             2,1961        ;             0,5637        ;             0,2073
 1336         ;             1,8555        ;             1,1733        ;             2,1954        ;             0,5639        ;             0,2075
 1337         ;             1,8550        ;             1,1730        ;             2,1948        ;             0,5639        ;             0,2076
 1338         ;             1,8544        ;             1,1729        ;             2,1943        ;             0,5640        ;             0,2077
 1339         ;             1,8537        ;             1,1722        ;             2,1933        ;             0,5639        ;             0,2079
 1340         ;             1,8550        ;             1,1726        ;             2,1946        ;             0,5637        ;             0,2076
 1341         ;             1,8560        ;             1,1723        ;             2,1953        ;             0,5634        ;             0,2075
 1342         ;             1,8554        ;             1,1726        ;             2,1949        ;             0,5636        ;             0,2076
 1343         ;             1,8565        ;             1,1730        ;             2,1960        ;             0,5635        ;             0,2074
 1344         ;             1,8561        ;             1,1727        ;             2,1956        ;             0,5635        ;             0,2074
 1345         ;             1,8565        ;             1,1715        ;             2,1952        ;             0,5629        ;             0,2075
 1346         ;             1,8560        ;             1,1719        ;             2,1951        ;             0,5632        ;             0,2075
 1347         ;             1,8565        ;             1,1732        ;             2,1961        ;             0,5636        ;             0,2073
 1348         ;             1,8563        ;             1,1728        ;             2,1957        ;             0,5635        ;             0,2074
 1349         ;             1,8565        ;             1,1730        ;             2,1960        ;             0,5635        ;             0,2074
 1350         ;             1,8570        ;             1,1738        ;             2,1968        ;             0,5637        ;             0,2072
 1351         ;             1,8582        ;             1,1754        ;             2,1987        ;             0,5640        ;             0,2069
 1351         ;             1,8579        ;             1,1744        ;             2,1979        ;             0,5637        ;             0,2070
 1352         ;             1,8572        ;             1,1746        ;             2,1974        ;             0,5639        ;             0,2071
 1353         ;             1,8576        ;             1,1747        ;             2,1978        ;             0,5639        ;             0,2070
 1354         ;             1,8581        ;             1,1753        ;             2,1986        ;             0,5640        ;             0,2069
 1355         ;             1,8572        ;             1,1744        ;             2,1973        ;             0,5639        ;             0,2071
 1356         ;             1,8571        ;             1,1726        ;             2,1963        ;             0,5632        ;             0,2073
 1357         ;             1,8566        ;             1,1722        ;             2,1957        ;             0,5632        ;             0,2074
 1358         ;             1,8563        ;             1,1727        ;             2,1957        ;             0,5635        ;             0,2074
 1359         ;             1,8560        ;             1,1737        ;             2,1960        ;             0,5639        ;             0,2074
 1400         ;             1,8557        ;             1,1739        ;             2,1958        ;             0,5640        ;             0,2074
 1401         ;             1,8548        ;             1,1739        ;             2,1951        ;             0,5642        ;             0,2075
 1402         ;             1,8546        ;             1,1732        ;             2,1946        ;             0,5640        ;             0,2076
 1403         ;             1,8542        ;             1,1717        ;             2,1934        ;             0,5636        ;             0,2079
 1404         ;             1,8541        ;             1,1719        ;             2,1935        ;             0,5637        ;             0,2078
 1405         ;             1,8548        ;             1,1729        ;             2,1946        ;             0,5639        ;             0,2076
 1406         ;             1,8551        ;             1,1735        ;             2,1951        ;             0,5640        ;             0,2075
 1407         ;             1,8547        ;             1,1733        ;             2,1947        ;             0,5641        ;             0,2076
 1408         ;             1,8552        ;             1,1730        ;             2,1950        ;             0,5638        ;             0,2076
 1409         ;             1,8564        ;             1,1724        ;             2,1956        ;             0,5633        ;             0,2074
 1410         ;             1,8563        ;             1,1725        ;             2,1956        ;             0,5634        ;             0,2074
 1411         ;             1,8566        ;             1,1727        ;             2,1959        ;             0,5634        ;             0,2074
 1412         ;             1,8581        ;             1,1736        ;             2,1976        ;             0,5633        ;             0,2071
 1413         ;             1,8580        ;             1,1739        ;             2,1977        ;             0,5635        ;             0,2070
 1414         ;             1,8580        ;             1,1741        ;             2,1978        ;             0,5635        ;             0,2070
 1415         ;             1,8580        ;             1,1739        ;             2,1977        ;             0,5635        ;             0,2070
 1416         ;             1,8574        ;             1,1731        ;             2,1968        ;             0,5633        ;             0,2072
 1417         ;             1,8582        ;             1,1733        ;             2,1976        ;             0,5632        ;             0,2071
 1418         ;             1,8579        ;             1,1729        ;             2,1971        ;             0,5631        ;             0,2071
 1419         ;             1,8579        ;             1,1729        ;             2,1971        ;             0,5631        ;             0,2071
 1420         ;             1,8573        ;             1,1735        ;             2,1969        ;             0,5635        ;             0,2072
 1421         ;             1,8570        ;             1,1726        ;             2,1962        ;             0,5633        ;             0,2073
 1422         ;             1,8573        ;             1,1724        ;             2,1964        ;             0,5631        ;             0,2073
 1423         ;             1,8570        ;             1,1720        ;             2,1959        ;             0,5630        ;             0,2074
 1424         ;             1,8567        ;             1,1716        ;             2,1954        ;             0,5629        ;             0,2075
 1425         ;             1,8567        ;             1,1724        ;             2,1959        ;             0,5632        ;             0,2074
 1426         ;             1,8563        ;             1,1721        ;             2,1954        ;             0,5632        ;             0,2075
 1427         ;             1,8570        ;             1,1724        ;             2,1961        ;             0,5632        ;             0,2073
 1428         ;             1,8569        ;             1,1731        ;             2,1964        ;             0,5635        ;             0,2073
 1429         ;             1,8559        ;             1,1726        ;             2,1954        ;             0,5635        ;             0,2075
 1429         ;             1,8554        ;             1,1713        ;             2,1942        ;             0,5631        ;             0,2077
 1430         ;             1,8551        ;             1,1708        ;             2,1937        ;             0,5630        ;             0,2078
 1431         ;             1,8551        ;             1,1716        ;             2,1941        ;             0,5633        ;             0,2077
 1432         ;             1,8555        ;             1,1710        ;             2,1942        ;             0,5630        ;             0,2077
 1433         ;             1,8556        ;             1,1716        ;             2,1946        ;             0,5632        ;             0,2076
 1434         ;             1,8563        ;             1,1729        ;             2,1958        ;             0,5635        ;             0,2074
 1435         ;             1,8558        ;             1,1724        ;             2,1952        ;             0,5634        ;             0,2075
 1436         ;             1,8568        ;             1,1737        ;             2,1966        ;             0,5637        ;             0,2073
 1437         ;             1,8566        ;             1,1739        ;             2,1965        ;             0,5638        ;             0,2073
 1438         ;             1,8576        ;             1,1738        ;             2,1973        ;             0,5635        ;             0,2071
 1439         ;             1,8572        ;             1,1730        ;             2,1966        ;             0,5634        ;             0,2073
 1440         ;             1,8565        ;             1,1729        ;             2,1960        ;             0,5635        ;             0,2074
 1441         ;             1,8568        ;             1,1730        ;             2,1963        ;             0,5635        ;             0,2073
 1442         ;             1,8567        ;             1,1722        ;             2,1957        ;             0,5632        ;             0,2074
 1443         ;             1,8567        ;             1,1724        ;             2,1959        ;             0,5632        ;             0,2074
 1444         ;             1,8573        ;             1,1733        ;             2,1969        ;             0,5634        ;             0,2072
 1445         ;             1,8575        ;             1,1745        ;             2,1976        ;             0,5638        ;             0,2071
 1446         ;             1,8573        ;             1,1742        ;             2,1973        ;             0,5638        ;             0,2071
 1447         ;             1,8568        ;             1,1736        ;             2,1965        ;             0,5636        ;             0,2073
 1448         ;             1,8569        ;             1,1735        ;             2,1966        ;             0,5636        ;             0,2073
 1449         ;             1,8574        ;             1,1726        ;             2,1966        ;             0,5632        ;             0,2073
 1450         ;             1,8574        ;             1,1728        ;             2,1967        ;             0,5632        ;             0,2072
 1451         ;             1,8573        ;             1,1725        ;             2,1964        ;             0,5631        ;             0,2073
 1452         ;             1,8579        ;             1,1730        ;             2,1972        ;             0,5632        ;             0,2071
 1453         ;             1,8579        ;             1,1736        ;             2,1975        ;             0,5634        ;             0,2071
 1454         ;             1,8582        ;             1,1732        ;             2,1976        ;             0,5632        ;             0,2071
 1455         ;             1,8576        ;             1,1730        ;             2,1969        ;             0,5633        ;             0,2072
 1456         ;             1,8579        ;             1,1728        ;             2,1971        ;             0,5631        ;             0,2072
 1457         ;             1,8575        ;             1,1727        ;             2,1967        ;             0,5632        ;             0,2072
 1458         ;             1,8575        ;             1,1729        ;             2,1968        ;             0,5632        ;             0,2072
 1459         ;             1,8572        ;             1,1730        ;             2,1966        ;             0,5634        ;             0,2073
