 1646         ;             1,1271        ;             1,2444        ;             1,6790        ;             0,8348        ;             0,3547
 1647         ;             1,1273        ;             1,2452        ;             1,6797        ;             0,8351        ;             0,3545
 1649         ;             1,1271        ;             1,2449        ;             1,6793        ;             0,8350        ;             0,3546
 1650         ;             1,1271        ;             1,2446        ;             1,6792        ;             0,8349        ;             0,3547
 1652         ;             1,1265        ;             1,2446        ;             1,6787        ;             0,8351        ;             0,3549
 1654         ;             1,1267        ;             1,2445        ;             1,6788        ;             0,8350        ;             0,3548
 1655         ;             1,1276        ;             1,2448        ;             1,6796        ;             0,8348        ;             0,3545
 1657         ;             1,1284        ;             1,2452        ;             1,6804        ;             0,8346        ;             0,3541
 1658         ;             1,1287        ;             1,2446        ;             1,6802        ;             0,8342        ;             0,3542
 1700         ;             1,1293        ;             1,2446        ;             1,6806        ;             0,8339        ;             0,3541
 1701         ;             1,1292        ;             1,2444        ;             1,6804        ;             0,8339        ;             0,3542
 1703         ;             1,1290        ;             1,2448        ;             1,6805        ;             0,8341        ;             0,3541
 1704         ;             1,1283        ;             1,2454        ;             1,6805        ;             0,8347        ;             0,3541
 1706         ;             1,1277        ;             1,2459        ;             1,6804        ;             0,8352        ;             0,3541
 1708         ;             1,1278        ;             1,2458        ;             1,6805        ;             0,8350        ;             0,3541
 1709         ;             1,1280        ;             1,2458        ;             1,6806        ;             0,8350        ;             0,3541
 1711         ;             1,1277        ;             1,2457        ;             1,6803        ;             0,8351        ;             0,3542
 1712         ;             1,1271        ;             1,2455        ;             1,6798        ;             0,8353        ;             0,3544
 1714         ;             1,1279        ;             1,2466        ;             1,6812        ;             0,8353        ;             0,3538
 1715         ;             1,1285        ;             1,2467        ;             1,6816        ;             0,8352        ;             0,3536
 1717         ;             1,1290        ;             1,2475        ;             1,6826        ;             0,8352        ;             0,3532
 1718         ;             1,1286        ;             1,2472        ;             1,6820        ;             0,8353        ;             0,3535
 1720         ;             1,1280        ;             1,2469        ;             1,6814        ;             0,8354        ;             0,3537
 1722         ;             1,1279        ;             1,2466        ;             1,6812        ;             0,8353        ;             0,3538
 1723         ;             1,1283        ;             1,2460        ;             1,6809        ;             0,8349        ;             0,3539
 1725         ;             1,1280        ;             1,2457        ;             1,6806        ;             0,8349        ;             0,3541
 1726         ;             1,1279        ;             1,2456        ;             1,6804        ;             0,8349        ;             0,3542
 1728         ;             1,1282        ;             1,2454        ;             1,6804        ;             0,8347        ;             0,3541
 1729         ;             1,1292        ;             1,2446        ;             1,6806        ;             0,8340        ;             0,3541
 1731         ;             1,1290        ;             1,2451        ;             1,6807        ;             0,8342        ;             0,3540
 1733         ;             1,1291        ;             1,2456        ;             1,6812        ;             0,8344        ;             0,3538
 1734         ;             1,1293        ;             1,2460        ;             1,6816        ;             0,8345        ;             0,3536
 1736         ;             1,1286        ;             1,2453        ;             1,6806        ;             0,8345        ;             0,3541
 1737         ;             1,1281        ;             1,2455        ;             1,6805        ;             0,8348        ;             0,3541
 1739         ;             1,1283        ;             1,2457        ;             1,6807        ;             0,8348        ;             0,3540
 1740         ;             1,1288        ;             1,2463        ;             1,6815        ;             0,8348        ;             0,3537
 1742         ;             1,1285        ;             1,2458        ;             1,6810        ;             0,8348        ;             0,3539
 1743         ;             1,1277        ;             1,2445        ;             1,6794        ;             0,8346        ;             0,3545
 1745         ;             1,1273        ;             1,2443        ;             1,6791        ;             0,8347        ;             0,3547
 1747         ;             1,1279        ;             1,2447        ;             1,6797        ;             0,8346        ;             0,3544
 1748         ;             1,1272        ;             1,2454        ;             1,6798        ;             0,8352        ;             0,3544
 1750         ;             1,1273        ;             1,2450        ;             1,6795        ;             0,8349        ;             0,3545
 1751         ;             1,1284        ;             1,2460        ;             1,6811        ;             0,8349        ;             0,3539
 1753         ;             1,1285        ;             1,2454        ;             1,6806        ;             0,8346        ;             0,3541
 1754         ;             1,1278        ;             1,2453        ;             1,6801        ;             0,8349        ;             0,3543
 1756         ;             1,1279        ;             1,2454        ;             1,6803        ;             0,8349        ;             0,3542
 1758         ;             1,1277        ;             1,2439        ;             1,6790        ;             0,8344        ;             0,3547
 1759         ;             1,1270        ;             1,2432        ;             1,6780        ;             0,8344        ;             0,3552
