 1646         ;             1,1222        ;             1,2504        ;             1,6802        ;             0,8394        ;             0,3542
 1648         ;             1,1221        ;             1,2507        ;             1,6803        ;             0,8395        ;             0,3542
 1649         ;             1,1219        ;             1,2495        ;             1,6793        ;             0,8391        ;             0,3546
 1651         ;             1,1223        ;             1,2495        ;             1,6796        ;             0,8390        ;             0,3545
 1653         ;             1,1223        ;             1,2495        ;             1,6795        ;             0,8389        ;             0,3545
 1654         ;             1,1226        ;             1,2488        ;             1,6792        ;             0,8386        ;             0,3547
 1656         ;             1,1227        ;             1,2490        ;             1,6794        ;             0,8386        ;             0,3545
 1657         ;             1,1230        ;             1,2494        ;             1,6799        ;             0,8386        ;             0,3543
 1659         ;             1,1226        ;             1,2490        ;             1,6794        ;             0,8387        ;             0,3546
 1700         ;             1,1241        ;             1,2502        ;             1,6812        ;             0,8385        ;             0,3538
 1702         ;             1,1243        ;             1,2498        ;             1,6811        ;             0,8382        ;             0,3538
 1703         ;             1,1244        ;             1,2499        ;             1,6812        ;             0,8382        ;             0,3538
 1705         ;             1,1243        ;             1,2505        ;             1,6816        ;             0,8385        ;             0,3536
 1707         ;             1,1231        ;             1,2493        ;             1,6799        ;             0,8386        ;             0,3543
 1708         ;             1,1239        ;             1,2493        ;             1,6804        ;             0,8382        ;             0,3541
 1710         ;             1,1233        ;             1,2497        ;             1,6803        ;             0,8386        ;             0,3542
 1711         ;             1,1237        ;             1,2496        ;             1,6805        ;             0,8384        ;             0,3541
 1713         ;             1,1238        ;             1,2496        ;             1,6806        ;             0,8383        ;             0,3541
 1714         ;             1,1235        ;             1,2489        ;             1,6799        ;             0,8382        ;             0,3544
 1716         ;             1,1239        ;             1,2490        ;             1,6802        ;             0,8381        ;             0,3542
 1718         ;             1,1233        ;             1,2488        ;             1,6797        ;             0,8382        ;             0,3544
 1719         ;             1,1230        ;             1,2491        ;             1,6797        ;             0,8385        ;             0,3544
 1721         ;             1,1230        ;             1,2491        ;             1,6797        ;             0,8385        ;             0,3544
 1722         ;             1,1226        ;             1,2498        ;             1,6800        ;             0,8390        ;             0,3543
 1724         ;             1,1216        ;             1,2492        ;             1,6788        ;             0,8391        ;             0,3548
 1725         ;             1,1227        ;             1,2498        ;             1,6800        ;             0,8389        ;             0,3543
 1727         ;             1,1227        ;             1,2499        ;             1,6801        ;             0,8390        ;             0,3543
 1728         ;             1,1236        ;             1,2503        ;             1,6810        ;             0,8387        ;             0,3539
 1730         ;             1,1229        ;             1,2499        ;             1,6802        ;             0,8389        ;             0,3542
 1732         ;             1,1223        ;             1,2488        ;             1,6790        ;             0,8387        ;             0,3547
 1733         ;             1,1224        ;             1,2489        ;             1,6791        ;             0,8387        ;             0,3547
 1735         ;             1,1231        ;             1,2486        ;             1,6794        ;             0,8383        ;             0,3546
 1736         ;             1,1228        ;             1,2480        ;             1,6787        ;             0,8382        ;             0,3548
 1738         ;             1,1228        ;             1,2476        ;             1,6785        ;             0,8380        ;             0,3550
 1739         ;             1,1234        ;             1,2480        ;             1,6791        ;             0,8379        ;             0,3547
 1741         ;             1,1230        ;             1,2485        ;             1,6792        ;             0,8382        ;             0,3546
 1742         ;             1,1222        ;             1,2479        ;             1,6783        ;             0,8384        ;             0,3550
 1744         ;             1,1221        ;             1,2481        ;             1,6784        ;             0,8385        ;             0,3550
 1746         ;             1,1214        ;             1,2475        ;             1,6775        ;             0,8386        ;             0,3554
 1747         ;             1,1228        ;             1,2487        ;             1,6793        ;             0,8384        ;             0,3546
 1749         ;             1,1231        ;             1,2491        ;             1,6798        ;             0,8385        ;             0,3544
 1750         ;             1,1228        ;             1,2481        ;             1,6788        ;             0,8382        ;             0,3548
 1752         ;             1,1229        ;             1,2473        ;             1,6783        ;             0,8378        ;             0,3550
 1753         ;             1,1225        ;             1,2472        ;             1,6779        ;             0,8380        ;             0,3552
 1755         ;             1,1226        ;             1,2472        ;             1,6780        ;             0,8379        ;             0,3552
 1757         ;             1,1226        ;             1,2474        ;             1,6781        ;             0,8380        ;             0,3551
 1758         ;             1,1222        ;             1,2472        ;             1,6778        ;             0,8381        ;             0,3552
 1800         ;             1,1225        ;             1,2468        ;             1,6776        ;             0,8378        ;             0,3553
