 1034         ;             1,8018        ;             1,1828        ;             2,1553        ;             0,5809        ;             0,2153
 1034         ;             1,8012        ;             1,1830        ;             2,1549        ;             0,5811        ;             0,2153
 1035         ;             1,8012        ;             1,1829        ;             2,1549        ;             0,5811        ;             0,2154
 1036         ;             1,8015        ;             1,1828        ;             2,1551        ;             0,5810        ;             0,2153
 1037         ;             1,8021        ;             1,1824        ;             2,1554        ;             0,5807        ;             0,2153
 1038         ;             1,8032        ;             1,1827        ;             2,1564        ;             0,5805        ;             0,2150
 1039         ;             1,8032        ;             1,1823        ;             2,1562        ;             0,5804        ;             0,2151
 1040         ;             1,8033        ;             1,1825        ;             2,1564        ;             0,5804        ;             0,2150
 1041         ;             1,8033        ;             1,1824        ;             2,1564        ;             0,5804        ;             0,2151
 1042         ;             1,8037        ;             1,1828        ;             2,1569        ;             0,5804        ;             0,2149
 1043         ;             1,8035        ;             1,1832        ;             2,1570        ;             0,5806        ;             0,2149
 1044         ;             1,8032        ;             1,1828        ;             2,1565        ;             0,5806        ;             0,2150
 1045         ;             1,8030        ;             1,1826        ;             2,1562        ;             0,5805        ;             0,2151
 1046         ;             1,8031        ;             1,1829        ;             2,1565        ;             0,5806        ;             0,2150
 1047         ;             1,8023        ;             1,1827        ;             2,1557        ;             0,5807        ;             0,2152
 1048         ;             1,8017        ;             1,1832        ;             2,1555        ;             0,5811        ;             0,2152
 1049         ;             1,8026        ;             1,1844        ;             2,1569        ;             0,5813        ;             0,2150
 1050         ;             1,8038        ;             1,1844        ;             2,1579        ;             0,5810        ;             0,2148
 1051         ;             1,8032        ;             1,1843        ;             2,1573        ;             0,5811        ;             0,2149
 1052         ;             1,8042        ;             1,1834        ;             2,1577        ;             0,5805        ;             0,2148
 1053         ;             1,8049        ;             1,1836        ;             2,1584        ;             0,5804        ;             0,2147
 1054         ;             1,8054        ;             1,1835        ;             2,1587        ;             0,5803        ;             0,2146
 1055         ;             1,8044        ;             1,1835        ;             2,1579        ;             0,5805        ;             0,2148
 1056         ;             1,8030        ;             1,1830        ;             2,1564        ;             0,5807        ;             0,2150
 1057         ;             1,8025        ;             1,1823        ;             2,1556        ;             0,5805        ;             0,2152
 1058         ;             1,8029        ;             1,1829        ;             2,1563        ;             0,5807        ;             0,2151
 1059         ;             1,8029        ;             1,1834        ;             2,1566        ;             0,5809        ;             0,2150
 1100         ;             1,8031        ;             1,1827        ;             2,1564        ;             0,5805        ;             0,2151
 1101         ;             1,8033        ;             1,1827        ;             2,1565        ;             0,5805        ;             0,2150
 1102         ;             1,8032        ;             1,1825        ;             2,1563        ;             0,5804        ;             0,2151
 1103         ;             1,8039        ;             1,1823        ;             2,1568        ;             0,5802        ;             0,2150
 1104         ;             1,8045        ;             1,1827        ;             2,1575        ;             0,5802        ;             0,2148
 1105         ;             1,8049        ;             1,1827        ;             2,1579        ;             0,5801        ;             0,2148
 1106         ;             1,8045        ;             1,1816        ;             2,1569        ;             0,5798        ;             0,2149
 1107         ;             1,8046        ;             1,1814        ;             2,1569        ;             0,5796        ;             0,2149
 1108         ;             1,8037        ;             1,1808        ;             2,1558        ;             0,5796        ;             0,2152
 1109         ;             1,8039        ;             1,1816        ;             2,1564        ;             0,5799        ;             0,2150
 1110         ;             1,8040        ;             1,1819        ;             2,1567        ;             0,5800        ;             0,2150
 1111         ;             1,8048        ;             1,1826        ;             2,1577        ;             0,5801        ;             0,2148
 1112         ;             1,8050        ;             1,1825        ;             2,1579        ;             0,5800        ;             0,2148
 1112         ;             1,8047        ;             1,1822        ;             2,1574        ;             0,5799        ;             0,2148
 1113         ;             1,8039        ;             1,1823        ;             2,1568        ;             0,5802        ;             0,2150
 1114         ;             1,8041        ;             1,1823        ;             2,1570        ;             0,5801        ;             0,2149
 1115         ;             1,8042        ;             1,1819        ;             2,1568        ;             0,5799        ;             0,2150
 1116         ;             1,8054        ;             1,1829        ;             2,1584        ;             0,5800        ;             0,2147
 1117         ;             1,8057        ;             1,1829        ;             2,1587        ;             0,5800        ;             0,2146
 1118         ;             1,8061        ;             1,1829        ;             2,1590        ;             0,5799        ;             0,2145
 1119         ;             1,8059        ;             1,1840        ;             2,1594        ;             0,5803        ;             0,2144
 1120         ;             1,8063        ;             1,1843        ;             2,1599        ;             0,5803        ;             0,2143
 1121         ;             1,8063        ;             1,1849        ;             2,1603        ;             0,5806        ;             0,2143
 1122         ;             1,8063        ;             1,1846        ;             2,1601        ;             0,5805        ;             0,2143
 1123         ;             1,8061        ;             1,1848        ;             2,1600        ;             0,5806        ;             0,2143
 1124         ;             1,8059        ;             1,1845        ;             2,1597        ;             0,5805        ;             0,2144
 1125         ;             1,8060        ;             1,1853        ;             2,1602        ;             0,5808        ;             0,2143
 1126         ;             1,8060        ;             1,1856        ;             2,1604        ;             0,5809        ;             0,2143
 1127         ;             1,8048        ;             1,1848        ;             2,1590        ;             0,5809        ;             0,2145
 1128         ;             1,8046        ;             1,1830        ;             2,1578        ;             0,5803        ;             0,2148
 1129         ;             1,8047        ;             1,1828        ;             2,1578        ;             0,5802        ;             0,2148
 1130         ;             1,8040        ;             1,1827        ;             2,1571        ;             0,5803        ;             0,2149
 1131         ;             1,8037        ;             1,1821        ;             2,1565        ;             0,5802        ;             0,2150
 1132         ;             1,8031        ;             1,1824        ;             2,1562        ;             0,5804        ;             0,2151
 1133         ;             1,8032        ;             1,1827        ;             2,1564        ;             0,5805        ;             0,2150
 1134         ;             1,8031        ;             1,1824        ;             2,1562        ;             0,5804        ;             0,2151
 1135         ;             1,8031        ;             1,1826        ;             2,1563        ;             0,5805        ;             0,2151
 1136         ;             1,8031        ;             1,1835        ;             2,1568        ;             0,5809        ;             0,2150
 1137         ;             1,8028        ;             1,1831        ;             2,1563        ;             0,5808        ;             0,2151
 1138         ;             1,8030        ;             1,1829        ;             2,1564        ;             0,5806        ;             0,2151
 1139         ;             1,8031        ;             1,1831        ;             2,1566        ;             0,5807        ;             0,2150
 1140         ;             1,8028        ;             1,1827        ;             2,1561        ;             0,5806        ;             0,2151
 1141         ;             1,8031        ;             1,1829        ;             2,1565        ;             0,5806        ;             0,2150
 1142         ;             1,8040        ;             1,1833        ;             2,1575        ;             0,5805        ;             0,2148
 1143         ;             1,8040        ;             1,1826        ;             2,1571        ;             0,5803        ;             0,2149
 1144         ;             1,8047        ;             1,1823        ;             2,1575        ;             0,5800        ;             0,2148
 1145         ;             1,8048        ;             1,1825        ;             2,1577        ;             0,5800        ;             0,2148
 1146         ;             1,8043        ;             1,1820        ;             2,1570        ;             0,5800        ;             0,2149
 1147         ;             1,8048        ;             1,1826        ;             2,1577        ;             0,5801        ;             0,2148
 1148         ;             1,8052        ;             1,1831        ;             2,1584        ;             0,5802        ;             0,2147
 1149         ;             1,8053        ;             1,1830        ;             2,1584        ;             0,5801        ;             0,2147
 1150         ;             1,8047        ;             1,1825        ;             2,1576        ;             0,5801        ;             0,2148
 1151         ;             1,8048        ;             1,1824        ;             2,1576        ;             0,5800        ;             0,2148
 1151         ;             1,8049        ;             1,1831        ;             2,1581        ;             0,5802        ;             0,2147
 1152         ;             1,8047        ;             1,1833        ;             2,1580        ;             0,5804        ;             0,2147
 1153         ;             1,8054        ;             1,1832        ;             2,1586        ;             0,5801        ;             0,2146
 1154         ;             1,8047        ;             1,1834        ;             2,1581        ;             0,5804        ;             0,2147
 1155         ;             1,8043        ;             1,1829        ;             2,1575        ;             0,5803        ;             0,2148
 1156         ;             1,8042        ;             1,1825        ;             2,1572        ;             0,5802        ;             0,2149
 1157         ;             1,8044        ;             1,1832        ;             2,1577        ;             0,5804        ;             0,2148
 1158         ;             1,8044        ;             1,1835        ;             2,1579        ;             0,5805        ;             0,2148
 1159         ;             1,8043        ;             1,1831        ;             2,1576        ;             0,5804        ;             0,2148
 1200         ;             1,8043        ;             1,1824        ;             2,1572        ;             0,5801        ;             0,2149
 1201         ;             1,8055        ;             1,1831        ;             2,1586        ;             0,5801        ;             0,2146
 1202         ;             1,8046        ;             1,1835        ;             2,1581        ;             0,5805        ;             0,2147
 1203         ;             1,8037        ;             1,1825        ;             2,1568        ;             0,5803        ;             0,2150
 1204         ;             1,8040        ;             1,1822        ;             2,1568        ;             0,5801        ;             0,2150
 1205         ;             1,8047        ;             1,1826        ;             2,1577        ;             0,5801        ;             0,2148
 1206         ;             1,8049        ;             1,1831        ;             2,1581        ;             0,5802        ;             0,2147
 1207         ;             1,8052        ;             1,1822        ;             2,1579        ;             0,5798        ;             0,2148
 1208         ;             1,8057        ;             1,1827        ;             2,1586        ;             0,5799        ;             0,2146
 1209         ;             1,8055        ;             1,1829        ;             2,1585        ;             0,5800        ;             0,2146
 1210         ;             1,8052        ;             1,1827        ;             2,1581        ;             0,5800        ;             0,2147
 1211         ;             1,8055        ;             1,1830        ;             2,1585        ;             0,5800        ;             0,2146
 1212         ;             1,8052        ;             1,1818        ;             2,1576        ;             0,5797        ;             0,2148
 1213         ;             1,8050        ;             1,1812        ;             2,1571        ;             0,5795        ;             0,2149
 1214         ;             1,8056        ;             1,1820        ;             2,1581        ;             0,5796        ;             0,2147
 1215         ;             1,8064        ;             1,1829        ;             2,1593        ;             0,5798        ;             0,2145
 1216         ;             1,8064        ;             1,1826        ;             2,1591        ;             0,5797        ;             0,2145
 1217         ;             1,8067        ;             1,1823        ;             2,1592        ;             0,5795        ;             0,2145
 1218         ;             1,8069        ;             1,1826        ;             2,1595        ;             0,5795        ;             0,2144
 1219         ;             1,8063        ;             1,1826        ;             2,1590        ;             0,5797        ;             0,2145
 1220         ;             1,8061        ;             1,1827        ;             2,1589        ;             0,5798        ;             0,2146
 1221         ;             1,8063        ;             1,1827        ;             2,1591        ;             0,5797        ;             0,2145
 1222         ;             1,8064        ;             1,1827        ;             2,1591        ;             0,5797        ;             0,2145
 1223         ;             1,8068        ;             1,1827        ;             2,1595        ;             0,5796        ;             0,2144
 1224         ;             1,8065        ;             1,1828        ;             2,1593        ;             0,5797        ;             0,2145
 1225         ;             1,8064        ;             1,1835        ;             2,1596        ;             0,5800        ;             0,2144
 1226         ;             1,8062        ;             1,1837        ;             2,1595        ;             0,5801        ;             0,2144
 1227         ;             1,8055        ;             1,1831        ;             2,1586        ;             0,5801        ;             0,2146
 1228         ;             1,8051        ;             1,1823        ;             2,1578        ;             0,5799        ;             0,2148
 1229         ;             1,8048        ;             1,1817        ;             2,1572        ;             0,5797        ;             0,2149
 1229         ;             1,8049        ;             1,1819        ;             2,1574        ;             0,5798        ;             0,2148
 1230         ;             1,8046        ;             1,1817        ;             2,1571        ;             0,5798        ;             0,2149
 1231         ;             1,8048        ;             1,1818        ;             2,1573        ;             0,5798        ;             0,2149
 1232         ;             1,8049        ;             1,1809        ;             2,1569        ;             0,5794        ;             0,2150
 1233         ;             1,8057        ;             1,1814        ;             2,1578        ;             0,5794        ;             0,2148
 1234         ;             1,8063        ;             1,1824        ;             2,1589        ;             0,5796        ;             0,2146
 1235         ;             1,8062        ;             1,1825        ;             2,1589        ;             0,5797        ;             0,2146
 1236         ;             1,8065        ;             1,1829        ;             2,1593        ;             0,5797        ;             0,2145
 1237         ;             1,8069        ;             1,1835        ;             2,1600        ;             0,5799        ;             0,2143
 1238         ;             1,8064        ;             1,1832        ;             2,1594        ;             0,5799        ;             0,2145
 1239         ;             1,8060        ;             1,1828        ;             2,1589        ;             0,5798        ;             0,2146
 1240         ;             1,8061        ;             1,1831        ;             2,1591        ;             0,5799        ;             0,2145
 1241         ;             1,8063        ;             1,1836        ;             2,1596        ;             0,5801        ;             0,2144
 1242         ;             1,8064        ;             1,1843        ;             2,1600        ;             0,5803        ;             0,2143
 1243         ;             1,8073        ;             1,1845        ;             2,1609        ;             0,5802        ;             0,2142
 1244         ;             1,8068        ;             1,1844        ;             2,1604        ;             0,5803        ;             0,2143
 1245         ;             1,8063        ;             1,1839        ;             2,1597        ;             0,5802        ;             0,2144
 1246         ;             1,8062        ;             1,1834        ;             2,1594        ;             0,5800        ;             0,2145
 1247         ;             1,8061        ;             1,1832        ;             2,1592        ;             0,5800        ;             0,2145
 1248         ;             1,8058        ;             1,1844        ;             2,1596        ;             0,5805        ;             0,2144
 1249         ;             1,8057        ;             1,1835        ;             2,1590        ;             0,5802        ;             0,2145
 1250         ;             1,8060        ;             1,1838        ;             2,1594        ;             0,5802        ;             0,2145
 1251         ;             1,8066        ;             1,1841        ;             2,1601        ;             0,5802        ;             0,2143
 1252         ;             1,8073        ;             1,1845        ;             2,1609        ;             0,5802        ;             0,2142
 1253         ;             1,8072        ;             1,1842        ;             2,1606        ;             0,5801        ;             0,2142
 1254         ;             1,8071        ;             1,1833        ;             2,1601        ;             0,5798        ;             0,2143
 1255         ;             1,8062        ;             1,1836        ;             2,1595        ;             0,5801        ;             0,2144
 1256         ;             1,8061        ;             1,1834        ;             2,1593        ;             0,5800        ;             0,2145
 1257         ;             1,8064        ;             1,1840        ;             2,1599        ;             0,5802        ;             0,2144
 1258         ;             1,8067        ;             1,1836        ;             2,1599        ;             0,5800        ;             0,2144
 1259         ;             1,8072        ;             1,1831        ;             2,1600        ;             0,5796        ;             0,2143
 1300         ;             1,8068        ;             1,1832        ;             2,1598        ;             0,5798        ;             0,2144
 1301         ;             1,8063        ;             1,1827        ;             2,1591        ;             0,5797        ;             0,2145
 1302         ;             1,8061        ;             1,1829        ;             2,1590        ;             0,5799        ;             0,2145
 1303         ;             1,8061        ;             1,1826        ;             2,1588        ;             0,5797        ;             0,2146
 1304         ;             1,8065        ;             1,1826        ;             2,1592        ;             0,5796        ;             0,2145
 1305         ;             1,8064        ;             1,1825        ;             2,1590        ;             0,5796        ;             0,2145
 1306         ;             1,8053        ;             1,1822        ;             2,1579        ;             0,5798        ;             0,2147
 1307         ;             1,8055        ;             1,1820        ;             2,1580        ;             0,5797        ;             0,2147
 1307         ;             1,8056        ;             1,1829        ;             2,1586        ;             0,5800        ;             0,2146
 1308         ;             1,8049        ;             1,1817        ;             2,1573        ;             0,5797        ;             0,2149
 1309         ;             1,8044        ;             1,1814        ;             2,1567        ;             0,5797        ;             0,2150
 1310         ;             1,8048        ;             1,1818        ;             2,1573        ;             0,5798        ;             0,2149
 1311         ;             1,8038        ;             1,1814        ;             2,1562        ;             0,5799        ;             0,2151
 1312         ;             1,8039        ;             1,1818        ;             2,1565        ;             0,5800        ;             0,2150
 1313         ;             1,8048        ;             1,1826        ;             2,1577        ;             0,5801        ;             0,2148
 1314         ;             1,8056        ;             1,1833        ;             2,1588        ;             0,5801        ;             0,2146
 1315         ;             1,8051        ;             1,1818        ;             2,1576        ;             0,5797        ;             0,2148
 1316         ;             1,8048        ;             1,1818        ;             2,1573        ;             0,5798        ;             0,2149
 1317         ;             1,8053        ;             1,1819        ;             2,1578        ;             0,5797        ;             0,2148
 1318         ;             1,8055        ;             1,1821        ;             2,1581        ;             0,5797        ;             0,2147
 1319         ;             1,8060        ;             1,1819        ;             2,1584        ;             0,5795        ;             0,2147
 1320         ;             1,8063        ;             1,1821        ;             2,1587        ;             0,5795        ;             0,2146
 1321         ;             1,8066        ;             1,1827        ;             2,1593        ;             0,5796        ;             0,2145
 1322         ;             1,8054        ;             1,1827        ;             2,1583        ;             0,5800        ;             0,2147
 1323         ;             1,8056        ;             1,1831        ;             2,1587        ;             0,5801        ;             0,2146
 1324         ;             1,8063        ;             1,1839        ;             2,1597        ;             0,5802        ;             0,2144
 1325         ;             1,8057        ;             1,1837        ;             2,1591        ;             0,5803        ;             0,2145
 1326         ;             1,8063        ;             1,1829        ;             2,1592        ;             0,5798        ;             0,2145
 1327         ;             1,8062        ;             1,1820        ;             2,1586        ;             0,5795        ;             0,2146
 1328         ;             1,8066        ;             1,1819        ;             2,1589        ;             0,5793        ;             0,2146
 1329         ;             1,8063        ;             1,1817        ;             2,1585        ;             0,5793        ;             0,2146
 1330         ;             1,8063        ;             1,1820        ;             2,1587        ;             0,5794        ;             0,2146
 1331         ;             1,8061        ;             1,1823        ;             2,1587        ;             0,5796        ;             0,2146
 1332         ;             1,8061        ;             1,1819        ;             2,1584        ;             0,5795        ;             0,2146
 1333         ;             1,8064        ;             1,1825        ;             2,1590        ;             0,5796        ;             0,2145
 1334         ;             1,8063        ;             1,1822        ;             2,1588        ;             0,5795        ;             0,2146
 1335         ;             1,8061        ;             1,1823        ;             2,1587        ;             0,5796        ;             0,2146
 1336         ;             1,8063        ;             1,1828        ;             2,1591        ;             0,5798        ;             0,2145
 1337         ;             1,8063        ;             1,1826        ;             2,1590        ;             0,5797        ;             0,2145
 1338         ;             1,8061        ;             1,1827        ;             2,1589        ;             0,5798        ;             0,2146
 1339         ;             1,8059        ;             1,1831        ;             2,1589        ;             0,5800        ;             0,2145
 1340         ;             1,8063        ;             1,1827        ;             2,1591        ;             0,5797        ;             0,2145
 1341         ;             1,8064        ;             1,1828        ;             2,1592        ;             0,5797        ;             0,2145
 1342         ;             1,8069        ;             1,1829        ;             2,1597        ;             0,5796        ;             0,2144
 1343         ;             1,8068        ;             1,1826        ;             2,1594        ;             0,5796        ;             0,2144
 1344         ;             1,8067        ;             1,1825        ;             2,1593        ;             0,5795        ;             0,2145
 1345         ;             1,8065        ;             1,1827        ;             2,1592        ;             0,5797        ;             0,2145
 1346         ;             1,8056        ;             1,1824        ;             2,1583        ;             0,5798        ;             0,2147
 1346         ;             1,8056        ;             1,1823        ;             2,1582        ;             0,5797        ;             0,2147
 1347         ;             1,8069        ;             1,1832        ;             2,1598        ;             0,5798        ;             0,2144
 1348         ;             1,8066        ;             1,1828        ;             2,1594        ;             0,5797        ;             0,2145
 1349         ;             1,8072        ;             1,1828        ;             2,1599        ;             0,5795        ;             0,2144
 1350         ;             1,8069        ;             1,1828        ;             2,1596        ;             0,5796        ;             0,2144
 1351         ;             1,8077        ;             1,1834        ;             2,1606        ;             0,5796        ;             0,2142
 1352         ;             1,8080        ;             1,1840        ;             2,1612        ;             0,5798        ;             0,2141
 1353         ;             1,8079        ;             1,1830        ;             2,1606        ;             0,5794        ;             0,2142
 1354         ;             1,8076        ;             1,1824        ;             2,1600        ;             0,5793        ;             0,2143
 1355         ;             1,8071        ;             1,1822        ;             2,1595        ;             0,5793        ;             0,2144
 1356         ;             1,8062        ;             1,1812        ;             2,1581        ;             0,5792        ;             0,2147
 1357         ;             1,8066        ;             1,1810        ;             2,1584        ;             0,5790        ;             0,2147
 1358         ;             1,8071        ;             1,1812        ;             2,1589        ;             0,5789        ;             0,2146
 1359         ;             1,8071        ;             1,1807        ;             2,1586        ;             0,5787        ;             0,2146
 1400         ;             1,8073        ;             1,1806        ;             2,1587        ;             0,5786        ;             0,2146
 1401         ;             1,8077        ;             1,1813        ;             2,1595        ;             0,5788        ;             0,2144
 1402         ;             1,8084        ;             1,1808        ;             2,1598        ;             0,5784        ;             0,2144
 1403         ;             1,8084        ;             1,1821        ;             2,1605        ;             0,5790        ;             0,2142
 1404         ;             1,8084        ;             1,1823        ;             2,1606        ;             0,5790        ;             0,2142
 1405         ;             1,8078        ;             1,1821        ;             2,1600        ;             0,5791        ;             0,2143
 1406         ;             1,8084        ;             1,1819        ;             2,1604        ;             0,5789        ;             0,2143
 1407         ;             1,8075        ;             1,1817        ;             2,1595        ;             0,5790        ;             0,2144
 1408         ;             1,8067        ;             1,1820        ;             2,1590        ;             0,5793        ;             0,2145
 1409         ;             1,8072        ;             1,1824        ;             2,1597        ;             0,5794        ;             0,2144
 1410         ;             1,8069        ;             1,1826        ;             2,1595        ;             0,5795        ;             0,2144
 1411         ;             1,8063        ;             1,1819        ;             2,1586        ;             0,5794        ;             0,2146
 1412         ;             1,8062        ;             1,1818        ;             2,1585        ;             0,5794        ;             0,2146
 1413         ;             1,8076        ;             1,1823        ;             2,1599        ;             0,5792        ;             0,2143
 1414         ;             1,8076        ;             1,1821        ;             2,1598        ;             0,5792        ;             0,2144
 1415         ;             1,8077        ;             1,1826        ;             2,1602        ;             0,5793        ;             0,2143
 1416         ;             1,8076        ;             1,1826        ;             2,1601        ;             0,5794        ;             0,2143
 1417         ;             1,8076        ;             1,1830        ;             2,1603        ;             0,5795        ;             0,2143
 1418         ;             1,8074        ;             1,1837        ;             2,1605        ;             0,5798        ;             0,2142
 1419         ;             1,8079        ;             1,1834        ;             2,1608        ;             0,5796        ;             0,2142
 1420         ;             1,8086        ;             1,1837        ;             2,1615        ;             0,5795        ;             0,2140
 1421         ;             1,8087        ;             1,1830        ;             2,1612        ;             0,5792        ;             0,2141
 1422         ;             1,8081        ;             1,1825        ;             2,1605        ;             0,5792        ;             0,2142
 1423         ;             1,8085        ;             1,1827        ;             2,1609        ;             0,5792        ;             0,2142
 1424         ;             1,8088        ;             1,1835        ;             2,1616        ;             0,5794        ;             0,2140
 1425         ;             1,8084        ;             1,1833        ;             2,1612        ;             0,5794        ;             0,2141
 1425         ;             1,8083        ;             1,1824        ;             2,1606        ;             0,5791        ;             0,2142
 1426         ;             1,8090        ;             1,1826        ;             2,1613        ;             0,5790        ;             0,2141
 1427         ;             1,8093        ;             1,1835        ;             2,1620        ;             0,5793        ;             0,2139
 1428         ;             1,8083        ;             1,1833        ;             2,1611        ;             0,5794        ;             0,2141
 1429         ;             1,8087        ;             1,1837        ;             2,1616        ;             0,5795        ;             0,2140
 1430         ;             1,8089        ;             1,1843        ;             2,1621        ;             0,5797        ;             0,2139
 1431         ;             1,8086        ;             1,1842        ;             2,1618        ;             0,5797        ;             0,2140
 1432         ;             1,8083        ;             1,1838        ;             2,1614        ;             0,5796        ;             0,2141
 1433         ;             1,8078        ;             1,1839        ;             2,1610        ;             0,5798        ;             0,2141
 1434         ;             1,8079        ;             1,1845        ;             2,1614        ;             0,5800        ;             0,2141
 1435         ;             1,8079        ;             1,1841        ;             2,1612        ;             0,5799        ;             0,2141
 1436         ;             1,8079        ;             1,1841        ;             2,1612        ;             0,5799        ;             0,2141
 1437         ;             1,8080        ;             1,1844        ;             2,1614        ;             0,5800        ;             0,2141
 1438         ;             1,8078        ;             1,1843        ;             2,1612        ;             0,5800        ;             0,2141
 1439         ;             1,8075        ;             1,1836        ;             2,1606        ;             0,5798        ;             0,2142
 1440         ;             1,8072        ;             1,1828        ;             2,1599        ;             0,5795        ;             0,2144
 1441         ;             1,8077        ;             1,1826        ;             2,1602        ;             0,5793        ;             0,2143
 1442         ;             1,8087        ;             1,1830        ;             2,1612        ;             0,5792        ;             0,2141
 1443         ;             1,8086        ;             1,1832        ;             2,1613        ;             0,5793        ;             0,2141
 1444         ;             1,8081        ;             1,1827        ;             2,1606        ;             0,5793        ;             0,2142
 1445         ;             1,8070        ;             1,1820        ;             2,1593        ;             0,5793        ;             0,2145
 1446         ;             1,8069        ;             1,1817        ;             2,1590        ;             0,5792        ;             0,2145
 1447         ;             1,8071        ;             1,1816        ;             2,1591        ;             0,5791        ;             0,2145
 1448         ;             1,8074        ;             1,1819        ;             2,1595        ;             0,5791        ;             0,2144
 1449         ;             1,8072        ;             1,1811        ;             2,1589        ;             0,5789        ;             0,2145
 1450         ;             1,8076        ;             1,1809        ;             2,1592        ;             0,5787        ;             0,2145
 1451         ;             1,8083        ;             1,1819        ;             2,1603        ;             0,5789        ;             0,2143
 1452         ;             1,8079        ;             1,1822        ;             2,1601        ;             0,5791        ;             0,2143
 1453         ;             1,8084        ;             1,1822        ;             2,1606        ;             0,5790        ;             0,2142
 1454         ;             1,8095        ;             1,1817        ;             2,1612        ;             0,5785        ;             0,2141
 1455         ;             1,8079        ;             1,1812        ;             2,1596        ;             0,5787        ;             0,2144
 1456         ;             1,8071        ;             1,1805        ;             2,1585        ;             0,5787        ;             0,2146
 1457         ;             1,8071        ;             1,1809        ;             2,1587        ;             0,5788        ;             0,2146
 1458         ;             1,8077        ;             1,1817        ;             2,1597        ;             0,5790        ;             0,2144
 1459         ;             1,8077        ;             1,1813        ;             2,1595        ;             0,5788        ;             0,2144
 1500         ;             1,8083        ;             1,1811        ;             2,1599        ;             0,5786        ;             0,2144
