 1033         ;             1,8133        ;             1,1818        ;             2,1645        ;             0,5776        ;             0,2135
 1034         ;             1,8141        ;             1,1825        ;             2,1654        ;             0,5777        ;             0,2133
 1035         ;             1,8142        ;             1,1818        ;             2,1651        ;             0,5774        ;             0,2133
 1036         ;             1,8146        ;             1,1818        ;             2,1655        ;             0,5773        ;             0,2133
 1037         ;             1,8142        ;             1,1811        ;             2,1648        ;             0,5771        ;             0,2134
 1038         ;             1,8132        ;             1,1808        ;             2,1638        ;             0,5772        ;             0,2136
 1039         ;             1,8134        ;             1,1805        ;             2,1638        ;             0,5771        ;             0,2136
 1040         ;             1,8141        ;             1,1811        ;             2,1647        ;             0,5771        ;             0,2134
 1040         ;             1,8144        ;             1,1819        ;             2,1654        ;             0,5774        ;             0,2133
 1041         ;             1,8142        ;             1,1816        ;             2,1650        ;             0,5773        ;             0,2133
 1042         ;             1,8145        ;             1,1814        ;             2,1652        ;             0,5772        ;             0,2133
 1043         ;             1,8143        ;             1,1812        ;             2,1649        ;             0,5771        ;             0,2134
 1044         ;             1,8143        ;             1,1814        ;             2,1650        ;             0,5772        ;             0,2133
 1045         ;             1,8146        ;             1,1807        ;             2,1649        ;             0,5769        ;             0,2134
 1046         ;             1,8141        ;             1,1814        ;             2,1648        ;             0,5773        ;             0,2134
 1047         ;             1,8136        ;             1,1811        ;             2,1642        ;             0,5773        ;             0,2135
 1048         ;             1,8133        ;             1,1810        ;             2,1640        ;             0,5773        ;             0,2135
 1049         ;             1,8138        ;             1,1820        ;             2,1649        ;             0,5776        ;             0,2134
 1050         ;             1,8144        ;             1,1827        ;             2,1658        ;             0,5777        ;             0,2132
 1051         ;             1,8146        ;             1,1820        ;             2,1656        ;             0,5774        ;             0,2132
 1052         ;             1,8151        ;             1,1827        ;             2,1664        ;             0,5775        ;             0,2131
 1053         ;             1,8146        ;             1,1831        ;             2,1662        ;             0,5778        ;             0,2131
 1054         ;             1,8139        ;             1,1818        ;             2,1649        ;             0,5775        ;             0,2134
 1055         ;             1,8136        ;             1,1813        ;             2,1644        ;             0,5773        ;             0,2135
 1056         ;             1,8136        ;             1,1813        ;             2,1644        ;             0,5773        ;             0,2135
 1057         ;             1,8138        ;             1,1811        ;             2,1644        ;             0,5772        ;             0,2135
 1058         ;             1,8131        ;             1,1807        ;             2,1637        ;             0,5772        ;             0,2136
 1059         ;             1,8137        ;             1,1801        ;             2,1638        ;             0,5768        ;             0,2136
 1100         ;             1,8138        ;             1,1807        ;             2,1642        ;             0,5771        ;             0,2135
 1101         ;             1,8126        ;             1,1806        ;             2,1632        ;             0,5773        ;             0,2137
 1102         ;             1,8120        ;             1,1801        ;             2,1624        ;             0,5773        ;             0,2139
 1103         ;             1,8119        ;             1,1800        ;             2,1623        ;             0,5772        ;             0,2139
 1104         ;             1,8126        ;             1,1801        ;             2,1629        ;             0,5771        ;             0,2138
 1105         ;             1,8132        ;             1,1808        ;             2,1638        ;             0,5772        ;             0,2136
 1106         ;             1,8137        ;             1,1810        ;             2,1643        ;             0,5772        ;             0,2135
 1107         ;             1,8138        ;             1,1815        ;             2,1646        ;             0,5774        ;             0,2134
 1108         ;             1,8138        ;             1,1816        ;             2,1647        ;             0,5774        ;             0,2134
 1109         ;             1,8144        ;             1,1820        ;             2,1654        ;             0,5774        ;             0,2133
 1110         ;             1,8147        ;             1,1822        ;             2,1658        ;             0,5774        ;             0,2132
 1111         ;             1,8146        ;             1,1827        ;             2,1660        ;             0,5776        ;             0,2132
 1112         ;             1,8143        ;             1,1831        ;             2,1659        ;             0,5779        ;             0,2132
 1113         ;             1,8137        ;             1,1827        ;             2,1652        ;             0,5779        ;             0,2133
 1114         ;             1,8132        ;             1,1830        ;             2,1650        ;             0,5781        ;             0,2133
 1115         ;             1,8132        ;             1,1823        ;             2,1647        ;             0,5778        ;             0,2134
 1116         ;             1,8130        ;             1,1819        ;             2,1643        ;             0,5777        ;             0,2135
 1117         ;             1,8131        ;             1,1821        ;             2,1645        ;             0,5778        ;             0,2135
 1118         ;             1,8127        ;             1,1816        ;             2,1638        ;             0,5777        ;             0,2136
 1119         ;             1,8123        ;             1,1819        ;             2,1637        ;             0,5779        ;             0,2136
 1119         ;             1,8125        ;             1,1823        ;             2,1641        ;             0,5780        ;             0,2135
 1120         ;             1,8141        ;             1,1826        ;             2,1655        ;             0,5777        ;             0,2132
 1121         ;             1,8145        ;             1,1830        ;             2,1661        ;             0,5778        ;             0,2131
 1122         ;             1,8149        ;             1,1824        ;             2,1661        ;             0,5774        ;             0,2131
 1123         ;             1,8145        ;             1,1815        ;             2,1652        ;             0,5772        ;             0,2133
 1124         ;             1,8151        ;             1,1813        ;             2,1656        ;             0,5770        ;             0,2132
 1125         ;             1,8145        ;             1,1808        ;             2,1648        ;             0,5769        ;             0,2134
 1126         ;             1,8140        ;             1,1811        ;             2,1646        ;             0,5772        ;             0,2134
 1127         ;             1,8141        ;             1,1816        ;             2,1649        ;             0,5773        ;             0,2134
 1128         ;             1,8143        ;             1,1826        ;             2,1657        ;             0,5777        ;             0,2132
 1129         ;             1,8144        ;             1,1834        ;             2,1662        ;             0,5780        ;             0,2131
 1130         ;             1,8139        ;             1,1826        ;             2,1653        ;             0,5778        ;             0,2133
 1131         ;             1,8141        ;             1,1826        ;             2,1655        ;             0,5777        ;             0,2132
 1132         ;             1,8144        ;             1,1832        ;             2,1661        ;             0,5779        ;             0,2131
 1133         ;             1,8146        ;             1,1827        ;             2,1660        ;             0,5776        ;             0,2132
 1134         ;             1,8143        ;             1,1821        ;             2,1654        ;             0,5775        ;             0,2133
 1135         ;             1,8134        ;             1,1817        ;             2,1645        ;             0,5775        ;             0,2134
 1136         ;             1,8134        ;             1,1810        ;             2,1641        ;             0,5773        ;             0,2135
 1137         ;             1,8140        ;             1,1810        ;             2,1645        ;             0,5771        ;             0,2134
 1138         ;             1,8139        ;             1,1808        ;             2,1643        ;             0,5771        ;             0,2135
 1139         ;             1,8136        ;             1,1807        ;             2,1640        ;             0,5771        ;             0,2135
 1140         ;             1,8143        ;             1,1811        ;             2,1648        ;             0,5771        ;             0,2134
 1141         ;             1,8144        ;             1,1811        ;             2,1649        ;             0,5771        ;             0,2134
 1142         ;             1,8145        ;             1,1811        ;             2,1650        ;             0,5770        ;             0,2133
 1143         ;             1,8142        ;             1,1810        ;             2,1647        ;             0,5771        ;             0,2134
 1144         ;             1,8145        ;             1,1812        ;             2,1651        ;             0,5771        ;             0,2133
 1145         ;             1,8142        ;             1,1808        ;             2,1646        ;             0,5770        ;             0,2134
 1146         ;             1,8143        ;             1,1805        ;             2,1645        ;             0,5769        ;             0,2134
 1147         ;             1,8134        ;             1,1808        ;             2,1640        ;             0,5772        ;             0,2135
 1148         ;             1,8138        ;             1,1808        ;             2,1643        ;             0,5771        ;             0,2135
 1149         ;             1,8136        ;             1,1804        ;             2,1639        ;             0,5770        ;             0,2136
 1150         ;             1,8144        ;             1,1809        ;             2,1648        ;             0,5770        ;             0,2134
 1151         ;             1,8141        ;             1,1806        ;             2,1644        ;             0,5769        ;             0,2135
 1152         ;             1,8138        ;             1,1803        ;             2,1640        ;             0,5769        ;             0,2135
 1153         ;             1,8143        ;             1,1799        ;             2,1642        ;             0,5766        ;             0,2135
 1154         ;             1,8146        ;             1,1803        ;             2,1647        ;             0,5767        ;             0,2134
 1155         ;             1,8145        ;             1,1808        ;             2,1648        ;             0,5769        ;             0,2134
 1156         ;             1,8147        ;             1,1812        ;             2,1652        ;             0,5770        ;             0,2133
 1157         ;             1,8153        ;             1,1819        ;             2,1661        ;             0,5771        ;             0,2131
 1158         ;             1,8152        ;             1,1827        ;             2,1665        ;             0,5775        ;             0,2131
 1158         ;             1,8150        ;             1,1827        ;             2,1663        ;             0,5775        ;             0,2131
 1159         ;             1,8152        ;             1,1826        ;             2,1664        ;             0,5774        ;             0,2131
 1200         ;             1,8143        ;             1,1821        ;             2,1654        ;             0,5775        ;             0,2133
 1201         ;             1,8140        ;             1,1811        ;             2,1646        ;             0,5772        ;             0,2134
 1202         ;             1,8134        ;             1,1810        ;             2,1641        ;             0,5773        ;             0,2135
 1203         ;             1,8129        ;             1,1807        ;             2,1635        ;             0,5773        ;             0,2136
 1204         ;             1,8128        ;             1,1814        ;             2,1638        ;             0,5776        ;             0,2136
 1205         ;             1,8138        ;             1,1816        ;             2,1647        ;             0,5774        ;             0,2134
 1206         ;             1,8146        ;             1,1819        ;             2,1655        ;             0,5773        ;             0,2132
 1207         ;             1,8143        ;             1,1811        ;             2,1648        ;             0,5771        ;             0,2134
 1208         ;             1,8143        ;             1,1811        ;             2,1648        ;             0,5771        ;             0,2134
 1209         ;             1,8141        ;             1,1810        ;             2,1646        ;             0,5771        ;             0,2134
 1210         ;             1,8151        ;             1,1812        ;             2,1656        ;             0,5769        ;             0,2132
 1211         ;             1,8152        ;             1,1813        ;             2,1657        ;             0,5769        ;             0,2132
 1212         ;             1,8144        ;             1,1807        ;             2,1647        ;             0,5769        ;             0,2134
 1213         ;             1,8143        ;             1,1809        ;             2,1647        ;             0,5770        ;             0,2134
 1214         ;             1,8127        ;             1,1808        ;             2,1634        ;             0,5774        ;             0,2137
 1215         ;             1,8128        ;             1,1804        ;             2,1633        ;             0,5772        ;             0,2137
 1216         ;             1,8120        ;             1,1790        ;             2,1618        ;             0,5768        ;             0,2140
 1217         ;             1,8122        ;             1,1791        ;             2,1621        ;             0,5768        ;             0,2139
 1218         ;             1,8124        ;             1,1801        ;             2,1628        ;             0,5772        ;             0,2138
 1219         ;             1,8127        ;             1,1803        ;             2,1631        ;             0,5772        ;             0,2137
 1220         ;             1,8127        ;             1,1802        ;             2,1631        ;             0,5771        ;             0,2137
 1221         ;             1,8131        ;             1,1807        ;             2,1637        ;             0,5772        ;             0,2136
 1222         ;             1,8136        ;             1,1805        ;             2,1639        ;             0,5770        ;             0,2136
 1223         ;             1,8138        ;             1,1810        ;             2,1644        ;             0,5772        ;             0,2135
 1224         ;             1,8138        ;             1,1808        ;             2,1643        ;             0,5771        ;             0,2135
 1225         ;             1,8143        ;             1,1817        ;             2,1652        ;             0,5773        ;             0,2133
 1226         ;             1,8147        ;             1,1818        ;             2,1656        ;             0,5773        ;             0,2132
 1227         ;             1,8156        ;             1,1825        ;             2,1667        ;             0,5773        ;             0,2130
 1228         ;             1,8152        ;             1,1825        ;             2,1664        ;             0,5774        ;             0,2131
 1229         ;             1,8142        ;             1,1810        ;             2,1647        ;             0,5771        ;             0,2134
 1230         ;             1,8150        ;             1,1798        ;             2,1647        ;             0,5764        ;             0,2134
 1231         ;             1,8151        ;             1,1793        ;             2,1645        ;             0,5762        ;             0,2134
 1232         ;             1,8146        ;             1,1791        ;             2,1640        ;             0,5762        ;             0,2135
 1233         ;             1,8155        ;             1,1803        ;             2,1654        ;             0,5765        ;             0,2133
 1234         ;             1,8157        ;             1,1809        ;             2,1659        ;             0,5767        ;             0,2132
 1235         ;             1,8156        ;             1,1818        ;             2,1663        ;             0,5770        ;             0,2131
 1236         ;             1,8163        ;             1,1818        ;             2,1669        ;             0,5769        ;             0,2130
 1237         ;             1,8159        ;             1,1820        ;             2,1667        ;             0,5770        ;             0,2130
 1237         ;             1,8157        ;             1,1817        ;             2,1664        ;             0,5770        ;             0,2131
 1238         ;             1,8161        ;             1,1815        ;             2,1666        ;             0,5768        ;             0,2130
 1239         ;             1,8159        ;             1,1812        ;             2,1662        ;             0,5767        ;             0,2131
 1240         ;             1,8154        ;             1,1813        ;             2,1659        ;             0,5769        ;             0,2132
 1241         ;             1,8142        ;             1,1812        ;             2,1648        ;             0,5772        ;             0,2134
 1242         ;             1,8140        ;             1,1810        ;             2,1645        ;             0,5771        ;             0,2134
 1243         ;             1,8143        ;             1,1815        ;             2,1651        ;             0,5772        ;             0,2133
 1244         ;             1,8152        ;             1,1824        ;             2,1663        ;             0,5774        ;             0,2131
 1245         ;             1,8144        ;             1,1823        ;             2,1656        ;             0,5775        ;             0,2132
 1246         ;             1,8144        ;             1,1827        ;             2,1658        ;             0,5777        ;             0,2132
 1247         ;             1,8153        ;             1,1826        ;             2,1665        ;             0,5774        ;             0,2130
 1248         ;             1,8159        ;             1,1823        ;             2,1668        ;             0,5771        ;             0,2130
 1249         ;             1,8153        ;             1,1821        ;             2,1662        ;             0,5772        ;             0,2131
 1250         ;             1,8144        ;             1,1813        ;             2,1650        ;             0,5771        ;             0,2133
 1251         ;             1,8143        ;             1,1811        ;             2,1648        ;             0,5771        ;             0,2134
 1252         ;             1,8141        ;             1,1810        ;             2,1646        ;             0,5771        ;             0,2134
 1253         ;             1,8136        ;             1,1811        ;             2,1642        ;             0,5773        ;             0,2135
 1254         ;             1,8136        ;             1,1805        ;             2,1639        ;             0,5770        ;             0,2136
 1255         ;             1,8137        ;             1,1795        ;             2,1635        ;             0,5766        ;             0,2137
 1256         ;             1,8136        ;             1,1793        ;             2,1633        ;             0,5766        ;             0,2137
 1257         ;             1,8130        ;             1,1794        ;             2,1629        ;             0,5767        ;             0,2138
 1258         ;             1,8141        ;             1,1800        ;             2,1641        ;             0,5767        ;             0,2135
 1259         ;             1,8141        ;             1,1801        ;             2,1641        ;             0,5767        ;             0,2135
 1300         ;             1,8140        ;             1,1803        ;             2,1641        ;             0,5769        ;             0,2135
 1301         ;             1,8150        ;             1,1804        ;             2,1650        ;             0,5766        ;             0,2133
 1302         ;             1,8146        ;             1,1810        ;             2,1650        ;             0,5770        ;             0,2133
 1303         ;             1,8149        ;             1,1801        ;             2,1648        ;             0,5765        ;             0,2134
 1304         ;             1,8148        ;             1,1799        ;             2,1646        ;             0,5765        ;             0,2134
 1305         ;             1,8150        ;             1,1802        ;             2,1649        ;             0,5766        ;             0,2134
 1306         ;             1,8144        ;             1,1805        ;             2,1646        ;             0,5768        ;             0,2134
 1307         ;             1,8144        ;             1,1808        ;             2,1648        ;             0,5769        ;             0,2134
 1308         ;             1,8142        ;             1,1809        ;             2,1646        ;             0,5770        ;             0,2134
 1309         ;             1,8153        ;             1,1819        ;             2,1661        ;             0,5771        ;             0,2131
 1310         ;             1,8150        ;             1,1817        ;             2,1658        ;             0,5771        ;             0,2132
 1311         ;             1,8157        ;             1,1820        ;             2,1665        ;             0,5771        ;             0,2130
 1312         ;             1,8161        ;             1,1819        ;             2,1668        ;             0,5769        ;             0,2130
 1313         ;             1,8160        ;             1,1814        ;             2,1664        ;             0,5768        ;             0,2131
 1314         ;             1,8163        ;             1,1810        ;             2,1665        ;             0,5765        ;             0,2131
 1315         ;             1,8147        ;             1,1800        ;             2,1646        ;             0,5766        ;             0,2134
 1315         ;             1,8145        ;             1,1800        ;             2,1644        ;             0,5766        ;             0,2135
 1316         ;             1,8144        ;             1,1798        ;             2,1642        ;             0,5766        ;             0,2135
 1317         ;             1,8144        ;             1,1799        ;             2,1643        ;             0,5766        ;             0,2135
 1318         ;             1,8154        ;             1,1805        ;             2,1654        ;             0,5766        ;             0,2133
 1319         ;             1,8165        ;             1,1815        ;             2,1669        ;             0,5767        ;             0,2130
 1320         ;             1,8162        ;             1,1819        ;             2,1669        ;             0,5769        ;             0,2130
 1321         ;             1,8150        ;             1,1810        ;             2,1654        ;             0,5769        ;             0,2133
 1322         ;             1,8151        ;             1,1810        ;             2,1655        ;             0,5768        ;             0,2133
 1323         ;             1,8137        ;             1,1805        ;             2,1640        ;             0,5770        ;             0,2135
 1324         ;             1,8136        ;             1,1803        ;             2,1638        ;             0,5770        ;             0,2136
 1325         ;             1,8131        ;             1,1809        ;             2,1638        ;             0,5773        ;             0,2136
 1326         ;             1,8129        ;             1,1801        ;             2,1632        ;             0,5770        ;             0,2137
 1327         ;             1,8138        ;             1,1803        ;             2,1640        ;             0,5769        ;             0,2135
 1328         ;             1,8156        ;             1,1807        ;             2,1657        ;             0,5766        ;             0,2132
 1329         ;             1,8162        ;             1,1813        ;             2,1666        ;             0,5767        ;             0,2130
 1330         ;             1,8167        ;             1,1819        ;             2,1673        ;             0,5768        ;             0,2129
 1331         ;             1,8170        ;             1,1817        ;             2,1674        ;             0,5766        ;             0,2129
 1332         ;             1,8160        ;             1,1818        ;             2,1667        ;             0,5769        ;             0,2130
 1333         ;             1,8155        ;             1,1816        ;             2,1661        ;             0,5770        ;             0,2131
 1334         ;             1,8169        ;             1,1822        ;             2,1676        ;             0,5769        ;             0,2128
 1335         ;             1,8170        ;             1,1819        ;             2,1676        ;             0,5767        ;             0,2128
 1336         ;             1,8160        ;             1,1810        ;             2,1662        ;             0,5766        ;             0,2131
 1337         ;             1,8159        ;             1,1804        ;             2,1658        ;             0,5764        ;             0,2132
 1338         ;             1,8159        ;             1,1806        ;             2,1659        ;             0,5765        ;             0,2132
 1339         ;             1,8160        ;             1,1803        ;             2,1658        ;             0,5763        ;             0,2132
 1340         ;             1,8165        ;             1,1806        ;             2,1664        ;             0,5763        ;             0,2131
 1341         ;             1,8168        ;             1,1807        ;             2,1667        ;             0,5763        ;             0,2130
 1342         ;             1,8170        ;             1,1809        ;             2,1670        ;             0,5763        ;             0,2130
 1343         ;             1,8175        ;             1,1801        ;             2,1670        ;             0,5759        ;             0,2130
 1344         ;             1,8182        ;             1,1798        ;             2,1674        ;             0,5756        ;             0,2129
 1345         ;             1,8179        ;             1,1794        ;             2,1669        ;             0,5755        ;             0,2130
 1346         ;             1,8173        ;             1,1790        ;             2,1662        ;             0,5755        ;             0,2131
 1347         ;             1,8175        ;             1,1793        ;             2,1666        ;             0,5756        ;             0,2130
 1348         ;             1,8173        ;             1,1802        ;             2,1669        ;             0,5760        ;             0,2130
 1349         ;             1,8171        ;             1,1809        ;             2,1671        ;             0,5763        ;             0,2129
 1350         ;             1,8170        ;             1,1820        ;             2,1676        ;             0,5768        ;             0,2128
 1351         ;             1,8169        ;             1,1816        ;             2,1673        ;             0,5766        ;             0,2129
 1352         ;             1,8168        ;             1,1816        ;             2,1672        ;             0,5766        ;             0,2129
 1353         ;             1,8168        ;             1,1817        ;             2,1673        ;             0,5767        ;             0,2129
 1353         ;             1,8157        ;             1,1807        ;             2,1658        ;             0,5766        ;             0,2132
 1354         ;             1,8154        ;             1,1804        ;             2,1654        ;             0,5765        ;             0,2133
 1355         ;             1,8153        ;             1,1812        ;             2,1657        ;             0,5769        ;             0,2132
 1356         ;             1,8152        ;             1,1813        ;             2,1657        ;             0,5769        ;             0,2132
 1357         ;             1,8160        ;             1,1810        ;             2,1662        ;             0,5766        ;             0,2131
 1358         ;             1,8161        ;             1,1811        ;             2,1664        ;             0,5766        ;             0,2131
 1359         ;             1,8176        ;             1,1809        ;             2,1675        ;             0,5762        ;             0,2129
 1400         ;             1,8182        ;             1,1805        ;             2,1678        ;             0,5759        ;             0,2128
 1401         ;             1,8176        ;             1,1806        ;             2,1674        ;             0,5761        ;             0,2129
 1402         ;             1,8168        ;             1,1797        ;             2,1662        ;             0,5759        ;             0,2131
 1403         ;             1,8171        ;             1,1802        ;             2,1667        ;             0,5760        ;             0,2130
 1404         ;             1,8176        ;             1,1812        ;             2,1677        ;             0,5763        ;             0,2128
 1405         ;             1,8187        ;             1,1812        ;             2,1686        ;             0,5760        ;             0,2126
 1406         ;             1,8188        ;             1,1815        ;             2,1689        ;             0,5761        ;             0,2126
 1407         ;             1,8194        ;             1,1808        ;             2,1690        ;             0,5757        ;             0,2126
 1408         ;             1,8200        ;             1,1809        ;             2,1695        ;             0,5756        ;             0,2125
 1409         ;             1,8203        ;             1,1810        ;             2,1699        ;             0,5755        ;             0,2124
 1410         ;             1,8196        ;             1,1813        ;             2,1694        ;             0,5758        ;             0,2125
 1411         ;             1,8187        ;             1,1803        ;             2,1681        ;             0,5757        ;             0,2127
 1412         ;             1,8192        ;             1,1799        ;             2,1683        ;             0,5754        ;             0,2127
 1413         ;             1,8197        ;             1,1796        ;             2,1686        ;             0,5751        ;             0,2126
 1414         ;             1,8191        ;             1,1797        ;             2,1681        ;             0,5753        ;             0,2127
 1415         ;             1,8185        ;             1,1800        ;             2,1678        ;             0,5756        ;             0,2128
 1416         ;             1,8186        ;             1,1806        ;             2,1682        ;             0,5758        ;             0,2127
 1417         ;             1,8184        ;             1,1802        ;             2,1678        ;             0,5757        ;             0,2128
 1418         ;             1,8185        ;             1,1797        ;             2,1676        ;             0,5755        ;             0,2128
 1419         ;             1,8186        ;             1,1800        ;             2,1679        ;             0,5756        ;             0,2128
 1420         ;             1,8185        ;             1,1802        ;             2,1679        ;             0,5757        ;             0,2128
 1421         ;             1,8178        ;             1,1799        ;             2,1671        ;             0,5757        ;             0,2129
 1422         ;             1,8171        ;             1,1798        ;             2,1665        ;             0,5759        ;             0,2131
 1423         ;             1,8174        ;             1,1799        ;             2,1668        ;             0,5758        ;             0,2130
 1424         ;             1,8172        ;             1,1808        ;             2,1671        ;             0,5762        ;             0,2129
 1425         ;             1,8168        ;             1,1810        ;             2,1669        ;             0,5764        ;             0,2130
 1426         ;             1,8171        ;             1,1807        ;             2,1670        ;             0,5762        ;             0,2130
 1427         ;             1,8181        ;             1,1809        ;             2,1679        ;             0,5760        ;             0,2128
 1428         ;             1,8187        ;             1,1812        ;             2,1686        ;             0,5760        ;             0,2126
 1429         ;             1,8186        ;             1,1817        ;             2,1688        ;             0,5762        ;             0,2126
 1430         ;             1,8187        ;             1,1820        ;             2,1690        ;             0,5763        ;             0,2126
 1431         ;             1,8181        ;             1,1819        ;             2,1685        ;             0,5764        ;             0,2127
 1432         ;             1,8172        ;             1,1819        ;             2,1677        ;             0,5767        ;             0,2128
 1432         ;             1,8165        ;             1,1817        ;             2,1670        ;             0,5768        ;             0,2129
 1433         ;             1,8167        ;             1,1815        ;             2,1671        ;             0,5766        ;             0,2129
 1434         ;             1,8169        ;             1,1811        ;             2,1670        ;             0,5764        ;             0,2129
 1435         ;             1,8171        ;             1,1805        ;             2,1669        ;             0,5761        ;             0,2130
 1436         ;             1,8171        ;             1,1808        ;             2,1670        ;             0,5763        ;             0,2129
 1437         ;             1,8169        ;             1,1813        ;             2,1671        ;             0,5765        ;             0,2129
 1438         ;             1,8164        ;             1,1811        ;             2,1666        ;             0,5766        ;             0,2130
 1439         ;             1,8163        ;             1,1811        ;             2,1665        ;             0,5766        ;             0,2130
 1440         ;             1,8163        ;             1,1816        ;             2,1668        ;             0,5768        ;             0,2130
 1441         ;             1,8168        ;             1,1818        ;             2,1673        ;             0,5767        ;             0,2129
 1442         ;             1,8153        ;             1,1810        ;             2,1656        ;             0,5768        ;             0,2132
 1443         ;             1,8156        ;             1,1808        ;             2,1658        ;             0,5766        ;             0,2132
 1444         ;             1,8150        ;             1,1805        ;             2,1651        ;             0,5767        ;             0,2133
 1445         ;             1,8150        ;             1,1809        ;             2,1653        ;             0,5768        ;             0,2133
 1446         ;             1,8149        ;             1,1801        ;             2,1648        ;             0,5765        ;             0,2134
 1447         ;             1,8156        ;             1,1807        ;             2,1657        ;             0,5766        ;             0,2132
 1448         ;             1,8162        ;             1,1810        ;             2,1664        ;             0,5766        ;             0,2131
 1449         ;             1,8166        ;             1,1816        ;             2,1671        ;             0,5767        ;             0,2129
 1450         ;             1,8171        ;             1,1818        ;             2,1676        ;             0,5766        ;             0,2128
 1451         ;             1,8167        ;             1,1818        ;             2,1672        ;             0,5768        ;             0,2129
 1452         ;             1,8167        ;             1,1819        ;             2,1673        ;             0,5768        ;             0,2129
 1453         ;             1,8163        ;             1,1812        ;             2,1666        ;             0,5766        ;             0,2130
 1454         ;             1,8177        ;             1,1815        ;             2,1679        ;             0,5764        ;             0,2128
 1455         ;             1,8174        ;             1,1819        ;             2,1679        ;             0,5766        ;             0,2128
 1456         ;             1,8176        ;             1,1819        ;             2,1681        ;             0,5766        ;             0,2127
 1457         ;             1,8179        ;             1,1813        ;             2,1680        ;             0,5763        ;             0,2128
 1458         ;             1,8181        ;             1,1815        ;             2,1683        ;             0,5763        ;             0,2127
 1459         ;             1,8178        ;             1,1815        ;             2,1680        ;             0,5764        ;             0,2128
 1500         ;             1,8179        ;             1,1817        ;             2,1682        ;             0,5764        ;             0,2127
