 1646         ;             1,1674        ;             1,2080        ;             1,6799        ;             0,8025        ;             0,3544
 1647         ;             1,1674        ;             1,2074        ;             1,6795        ;             0,8023        ;             0,3545
 1649         ;             1,1670        ;             1,2073        ;             1,6791        ;             0,8024        ;             0,3547
 1651         ;             1,1670        ;             1,2070        ;             1,6790        ;             0,8023        ;             0,3547
 1652         ;             1,1668        ;             1,2067        ;             1,6786        ;             0,8022        ;             0,3549
 1654         ;             1,1665        ;             1,2066        ;             1,6783        ;             0,8023        ;             0,3550
 1655         ;             1,1659        ;             1,2058        ;             1,6772        ;             0,8022        ;             0,3555
 1657         ;             1,1662        ;             1,2059        ;             1,6776        ;             0,8021        ;             0,3553
 1658         ;             1,1667        ;             1,2052        ;             1,6774        ;             0,8016        ;             0,3554
 1700         ;             1,1668        ;             1,2053        ;             1,6776        ;             0,8016        ;             0,3553
 1701         ;             1,1675        ;             1,2064        ;             1,6788        ;             0,8018        ;             0,3548
 1703         ;             1,1677        ;             1,2066        ;             1,6791        ;             0,8018        ;             0,3547
 1705         ;             1,1685        ;             1,2067        ;             1,6798        ;             0,8015        ;             0,3544
 1706         ;             1,1689        ;             1,2074        ;             1,6805        ;             0,8016        ;             0,3541
 1708         ;             1,1693        ;             1,2086        ;             1,6816        ;             0,8019        ;             0,3536
 1709         ;             1,1697        ;             1,2087        ;             1,6820        ;             0,8018        ;             0,3535
 1711         ;             1,1699        ;             1,2086        ;             1,6821        ;             0,8016        ;             0,3534
 1712         ;             1,1705        ;             1,2085        ;             1,6824        ;             0,8014        ;             0,3533
 1714         ;             1,1704        ;             1,2079        ;             1,6819        ;             0,8011        ;             0,3535
 1715         ;             1,1710        ;             1,2079        ;             1,6823        ;             0,8009        ;             0,3534
 1717         ;             1,1718        ;             1,2078        ;             1,6828        ;             0,8005        ;             0,3531
 1719         ;             1,1719        ;             1,2082        ;             1,6831        ;             0,8007        ;             0,3530
 1720         ;             1,1707        ;             1,2074        ;             1,6818        ;             0,8008        ;             0,3536
 1722         ;             1,1711        ;             1,2071        ;             1,6818        ;             0,8005        ;             0,3535
 1723         ;             1,1705        ;             1,2063        ;             1,6809        ;             0,8005        ;             0,3539
 1725         ;             1,1704        ;             1,2062        ;             1,6807        ;             0,8005        ;             0,3540
 1726         ;             1,1703        ;             1,2065        ;             1,6809        ;             0,8006        ;             0,3539
 1728         ;             1,1698        ;             1,2056        ;             1,6798        ;             0,8005        ;             0,3544
 1730         ;             1,1700        ;             1,2056        ;             1,6800        ;             0,8004        ;             0,3543
 1731         ;             1,1706        ;             1,2057        ;             1,6805        ;             0,8002        ;             0,3541
 1733         ;             1,1692        ;             1,2047        ;             1,6788        ;             0,8004        ;             0,3548
 1734         ;             1,1694        ;             1,2051        ;             1,6792        ;             0,8004        ;             0,3546
 1736         ;             1,1697        ;             1,2051        ;             1,6794        ;             0,8003        ;             0,3546
 1737         ;             1,1706        ;             1,2051        ;             1,6800        ;             0,7999        ;             0,3543
 1739         ;             1,1700        ;             1,2053        ;             1,6798        ;             0,8002        ;             0,3544
 1740         ;             1,1697        ;             1,2049        ;             1,6793        ;             0,8002        ;             0,3546
 1742         ;             1,1706        ;             1,2047        ;             1,6798        ;             0,7997        ;             0,3544
 1744         ;             1,1704        ;             1,2044        ;             1,6794        ;             0,7997        ;             0,3546
 1745         ;             1,1704        ;             1,2045        ;             1,6794        ;             0,7998        ;             0,3545
 1747         ;             1,1708        ;             1,2050        ;             1,6802        ;             0,7998        ;             0,3542
 1748         ;             1,1706        ;             1,2046        ;             1,6797        ;             0,7997        ;             0,3545
 1750         ;             1,1715        ;             1,2054        ;             1,6809        ;             0,7997        ;             0,3539
 1751         ;             1,1718        ;             1,2059        ;             1,6815        ;             0,7997        ;             0,3537
 1753         ;             1,1721        ;             1,2067        ;             1,6822        ;             0,8000        ;             0,3534
 1754         ;             1,1721        ;             1,2066        ;             1,6822        ;             0,7999        ;             0,3534
 1756         ;             1,1701        ;             1,2059        ;             1,6803        ;             0,8005        ;             0,3542
 1758         ;             1,1698        ;             1,2058        ;             1,6800        ;             0,8005        ;             0,3543
 1759         ;             1,1699        ;             1,2046        ;             1,6792        ;             0,8000        ;             0,3546
