 1646         ;             2,4273        ;             1,7456        ;             2,9898        ;             0,6235        ;             0,1119
 1648         ;             2,4277        ;             1,7468        ;             2,9908        ;             0,6237        ;             0,1118
 1649         ;             2,4284        ;             1,7468        ;             2,9914        ;             0,6236        ;             0,1118
 1651         ;             2,4268        ;             1,7460        ;             2,9897        ;             0,6237        ;             0,1119
 1652         ;             2,4268        ;             1,7473        ;             2,9904        ;             0,6240        ;             0,1118
 1654         ;             2,4276        ;             1,7475        ;             2,9912        ;             0,6239        ;             0,1118
 1655         ;             2,4275        ;             1,7481        ;             2,9914        ;             0,6241        ;             0,1118
 1657         ;             2,4278        ;             1,7495        ;             2,9925        ;             0,6244        ;             0,1117
 1659         ;             2,4274        ;             1,7486        ;             2,9916        ;             0,6243        ;             0,1117
 1700         ;             2,4266        ;             1,7484        ;             2,9908        ;             0,6244        ;             0,1118
 1702         ;             2,4253        ;             1,7483        ;             2,9898        ;             0,6246        ;             0,1119
 1703         ;             2,4263        ;             1,7490        ;             2,9910        ;             0,6246        ;             0,1118
 1705         ;             2,4269        ;             1,7491        ;             2,9915        ;             0,6245        ;             0,1117
 1706         ;             2,4267        ;             1,7485        ;             2,9910        ;             0,6244        ;             0,1118
 1708         ;             2,4252        ;             1,7476        ;             2,9893        ;             0,6244        ;             0,1119
 1710         ;             2,4248        ;             1,7473        ;             2,9888        ;             0,6244        ;             0,1119
 1711         ;             2,4242        ;             1,7475        ;             2,9884        ;             0,6246        ;             0,1120
 1713         ;             2,4243        ;             1,7488        ;             2,9892        ;             0,6249        ;             0,1119
 1714         ;             2,4246        ;             1,7501        ;             2,9903        ;             0,6252        ;             0,1118
 1716         ;             2,4256        ;             1,7502        ;             2,9911        ;             0,6250        ;             0,1118
 1717         ;             2,4251        ;             1,7504        ;             2,9908        ;             0,6252        ;             0,1118
 1719         ;             2,4237        ;             1,7501        ;             2,9895        ;             0,6254        ;             0,1119
 1720         ;             2,4243        ;             1,7507        ;             2,9903        ;             0,6254        ;             0,1118
 1722         ;             2,4238        ;             1,7499        ;             2,9895        ;             0,6253        ;             0,1119
 1724         ;             2,4238        ;             1,7500        ;             2,9895        ;             0,6253        ;             0,1119
 1725         ;             2,4246        ;             1,7496        ;             2,9899        ;             0,6251        ;             0,1119
 1727         ;             2,4247        ;             1,7492        ;             2,9898        ;             0,6249        ;             0,1119
 1728         ;             2,4241        ;             1,7483        ;             2,9888        ;             0,6248        ;             0,1119
 1730         ;             2,4256        ;             1,7476        ;             2,9896        ;             0,6243        ;             0,1119
 1731         ;             2,4252        ;             1,7471        ;             2,9889        ;             0,6243        ;             0,1119
 1733         ;             2,4247        ;             1,7466        ;             2,9883        ;             0,6242        ;             0,1120
 1734         ;             2,4249        ;             1,7475        ;             2,9889        ;             0,6244        ;             0,1119
 1736         ;             2,4253        ;             1,7483        ;             2,9898        ;             0,6246        ;             0,1119
 1738         ;             2,4261        ;             1,7479        ;             2,9901        ;             0,6243        ;             0,1118
 1739         ;             2,4255        ;             1,7469        ;             2,9891        ;             0,6242        ;             0,1119
 1741         ;             2,4261        ;             1,7473        ;             2,9898        ;             0,6242        ;             0,1119
 1742         ;             2,4259        ;             1,7478        ;             2,9899        ;             0,6243        ;             0,1119
 1744         ;             2,4252        ;             1,7476        ;             2,9893        ;             0,6244        ;             0,1119
 1745         ;             2,4256        ;             1,7484        ;             2,9900        ;             0,6246        ;             0,1119
 1747         ;             2,4262        ;             1,7495        ;             2,9912        ;             0,6248        ;             0,1118
 1748         ;             2,4270        ;             1,7494        ;             2,9917        ;             0,6245        ;             0,1117
 1750         ;             2,4271        ;             1,7492        ;             2,9917        ;             0,6245        ;             0,1117
 1752         ;             2,4273        ;             1,7494        ;             2,9920        ;             0,6245        ;             0,1117
 1753         ;             2,4278        ;             1,7494        ;             2,9925        ;             0,6244        ;             0,1117
 1755         ;             2,4285        ;             1,7495        ;             2,9930        ;             0,6243        ;             0,1116
 1756         ;             2,4294        ;             1,7505        ;             2,9944        ;             0,6244        ;             0,1115
 1758         ;             2,4294        ;             1,7513        ;             2,9948        ;             0,6246        ;             0,1115
 1759         ;             2,4292        ;             1,7510        ;             2,9945        ;             0,6246        ;             0,1115
