 1646         ;             1,0658        ;             1,3117        ;             1,6901        ;             0,8885        ;             0,3501
 1648         ;             1,0664        ;             1,3119        ;             1,6907        ;             0,8883        ;             0,3498
 1650         ;             1,0676        ;             1,3125        ;             1,6918        ;             0,8879        ;             0,3494
 1651         ;             1,0672        ;             1,3118        ;             1,6911        ;             0,8879        ;             0,3497
 1653         ;             1,0671        ;             1,3121        ;             1,6912        ;             0,8880        ;             0,3496
 1654         ;             1,0671        ;             1,3109        ;             1,6903        ;             0,8876        ;             0,3500
 1656         ;             1,0667        ;             1,3110        ;             1,6901        ;             0,8878        ;             0,3501
 1657         ;             1,0667        ;             1,3108        ;             1,6900        ;             0,8877        ;             0,3501
 1659         ;             1,0674        ;             1,3107        ;             1,6903        ;             0,8873        ;             0,3500
 1701         ;             1,0679        ;             1,3107        ;             1,6907        ;             0,8871        ;             0,3498
 1702         ;             1,0675        ;             1,3111        ;             1,6907        ;             0,8874        ;             0,3498
 1704         ;             1,0662        ;             1,3103        ;             1,6892        ;             0,8878        ;             0,3504
 1705         ;             1,0660        ;             1,3109        ;             1,6896        ;             0,8881        ;             0,3503
 1707         ;             1,0660        ;             1,3114        ;             1,6900        ;             0,8882        ;             0,3501
 1708         ;             1,0668        ;             1,3121        ;             1,6910        ;             0,8882        ;             0,3497
 1710         ;             1,0673        ;             1,3115        ;             1,6909        ;             0,8877        ;             0,3498
 1711         ;             1,0671        ;             1,3115        ;             1,6908        ;             0,8878        ;             0,3498
 1713         ;             1,0670        ;             1,3114        ;             1,6906        ;             0,8878        ;             0,3499
 1715         ;             1,0674        ;             1,3114        ;             1,6909        ;             0,8876        ;             0,3498
 1716         ;             1,0676        ;             1,3119        ;             1,6914        ;             0,8877        ;             0,3495
 1718         ;             1,0682        ;             1,3124        ;             1,6922        ;             0,8876        ;             0,3492
 1719         ;             1,0673        ;             1,3115        ;             1,6909        ;             0,8877        ;             0,3497
 1721         ;             1,0665        ;             1,3103        ;             1,6895        ;             0,8876        ;             0,3503
 1722         ;             1,0669        ;             1,3104        ;             1,6898        ;             0,8875        ;             0,3502
 1724         ;             1,0680        ;             1,3118        ;             1,6916        ;             0,8875        ;             0,3495
 1725         ;             1,0698        ;             1,3130        ;             1,6937        ;             0,8871        ;             0,3486
 1727         ;             1,0694        ;             1,3133        ;             1,6936        ;             0,8874        ;             0,3486
 1729         ;             1,0679        ;             1,3127        ;             1,6922        ;             0,8879        ;             0,3492
 1730         ;             1,0680        ;             1,3124        ;             1,6921        ;             0,8877        ;             0,3493
 1732         ;             1,0686        ;             1,3124        ;             1,6925        ;             0,8874        ;             0,3491
 1733         ;             1,0688        ;             1,3122        ;             1,6924        ;             0,8873        ;             0,3491
 1735         ;             1,0686        ;             1,3119        ;             1,6921        ;             0,8873        ;             0,3493
 1736         ;             1,0683        ;             1,3124        ;             1,6922        ;             0,8876        ;             0,3492
 1738         ;             1,0680        ;             1,3127        ;             1,6923        ;             0,8878        ;             0,3492
 1739         ;             1,0670        ;             1,3120        ;             1,6911        ;             0,8880        ;             0,3497
 1741         ;             1,0666        ;             1,3110        ;             1,6901        ;             0,8878        ;             0,3501
 1743         ;             1,0665        ;             1,3109        ;             1,6899        ;             0,8879        ;             0,3502
 1744         ;             1,0665        ;             1,3113        ;             1,6903        ;             0,8880        ;             0,3500
 1746         ;             1,0662        ;             1,3114        ;             1,6901        ;             0,8882        ;             0,3501
 1747         ;             1,0663        ;             1,3118        ;             1,6906        ;             0,8883        ;             0,3499
 1749         ;             1,0675        ;             1,3123        ;             1,6916        ;             0,8879        ;             0,3495
 1750         ;             1,0679        ;             1,3116        ;             1,6914        ;             0,8874        ;             0,3496
 1752         ;             1,0690        ;             1,3114        ;             1,6919        ;             0,8869        ;             0,3494
 1754         ;             1,0689        ;             1,3103        ;             1,6910        ;             0,8865        ;             0,3497
 1755         ;             1,0691        ;             1,3108        ;             1,6915        ;             0,8866        ;             0,3495
 1757         ;             1,0691        ;             1,3111        ;             1,6918        ;             0,8867        ;             0,3494
 1758         ;             1,0689        ;             1,3123        ;             1,6925        ;             0,8872        ;             0,3491
