 1646         ;             1,0603        ;             1,3194        ;             1,6926        ;             0,8939        ;             0,3491
 1647         ;             1,0608        ;             1,3200        ;             1,6935        ;             0,8938        ;             0,3487
 1649         ;             1,0615        ;             1,3206        ;             1,6944        ;             0,8937        ;             0,3483
 1650         ;             1,0611        ;             1,3205        ;             1,6940        ;             0,8939        ;             0,3485
 1652         ;             1,0615        ;             1,3204        ;             1,6942        ;             0,8937        ;             0,3484
 1653         ;             1,0614        ;             1,3206        ;             1,6943        ;             0,8938        ;             0,3484
 1655         ;             1,0615        ;             1,3205        ;             1,6942        ;             0,8937        ;             0,3484
 1657         ;             1,0622        ;             1,3204        ;             1,6946        ;             0,8933        ;             0,3482
 1658         ;             1,0615        ;             1,3199        ;             1,6938        ;             0,8935        ;             0,3486
 1700         ;             1,0611        ;             1,3197        ;             1,6934        ;             0,8936        ;             0,3487
 1701         ;             1,0608        ;             1,3197        ;             1,6932        ;             0,8937        ;             0,3488
 1703         ;             1,0600        ;             1,3188        ;             1,6920        ;             0,8938        ;             0,3493
 1704         ;             1,0600        ;             1,3184        ;             1,6917        ;             0,8936        ;             0,3494
 1706         ;             1,0596        ;             1,3184        ;             1,6915        ;             0,8938        ;             0,3495
 1707         ;             1,0598        ;             1,3183        ;             1,6915        ;             0,8937        ;             0,3495
 1709         ;             1,0600        ;             1,3184        ;             1,6917        ;             0,8936        ;             0,3494
 1711         ;             1,0601        ;             1,3181        ;             1,6915        ;             0,8935        ;             0,3495
 1712         ;             1,0601        ;             1,3186        ;             1,6919        ;             0,8936        ;             0,3494
 1714         ;             1,0613        ;             1,3197        ;             1,6935        ;             0,8935        ;             0,3487
 1715         ;             1,0613        ;             1,3195        ;             1,6933        ;             0,8934        ;             0,3488
 1717         ;             1,0611        ;             1,3189        ;             1,6927        ;             0,8933        ;             0,3490
 1718         ;             1,0615        ;             1,3197        ;             1,6936        ;             0,8934        ;             0,3486
 1720         ;             1,0615        ;             1,3203        ;             1,6941        ;             0,8936        ;             0,3484
 1721         ;             1,0617        ;             1,3194        ;             1,6935        ;             0,8932        ;             0,3487
 1723         ;             1,0619        ;             1,3199        ;             1,6940        ;             0,8933        ;             0,3485
 1725         ;             1,0617        ;             1,3204        ;             1,6943        ;             0,8936        ;             0,3484
 1726         ;             1,0604        ;             1,3212        ;             1,6942        ;             0,8945        ;             0,3484
 1728         ;             1,0606        ;             1,3212        ;             1,6943        ;             0,8944        ;             0,3484
 1729         ;             1,0606        ;             1,3215        ;             1,6945        ;             0,8945        ;             0,3483
 1731         ;             1,0613        ;             1,3215        ;             1,6949        ;             0,8942        ;             0,3481
 1732         ;             1,0604        ;             1,3204        ;             1,6935        ;             0,8942        ;             0,3487
 1734         ;             1,0606        ;             1,3202        ;             1,6935        ;             0,8940        ;             0,3487
 1736         ;             1,0611        ;             1,3198        ;             1,6935        ;             0,8936        ;             0,3487
 1737         ;             1,0619        ;             1,3208        ;             1,6947        ;             0,8936        ;             0,3482
 1739         ;             1,0618        ;             1,3199        ;             1,6939        ;             0,8934        ;             0,3485
 1740         ;             1,0619        ;             1,3189        ;             1,6933        ;             0,8929        ;             0,3488
 1742         ;             1,0625        ;             1,3189        ;             1,6936        ;             0,8927        ;             0,3486
 1743         ;             1,0617        ;             1,3185        ;             1,6928        ;             0,8929        ;             0,3490
 1745         ;             1,0614        ;             1,3183        ;             1,6925        ;             0,8929        ;             0,3491
 1746         ;             1,0611        ;             1,3187        ;             1,6926        ;             0,8932        ;             0,3490
 1748         ;             1,0617        ;             1,3192        ;             1,6934        ;             0,8931        ;             0,3487
 1750         ;             1,0625        ;             1,3196        ;             1,6941        ;             0,8929        ;             0,3484
 1751         ;             1,0628        ;             1,3197        ;             1,6945        ;             0,8928        ;             0,3483
 1753         ;             1,0630        ;             1,3197        ;             1,6946        ;             0,8927        ;             0,3482
 1754         ;             1,0627        ;             1,3198        ;             1,6945        ;             0,8929        ;             0,3483
 1756         ;             1,0627        ;             1,3202        ;             1,6948        ;             0,8930        ;             0,3482
 1757         ;             1,0618        ;             1,3199        ;             1,6940        ;             0,8933        ;             0,3485
 1759         ;             1,0614        ;             1,3196        ;             1,6935        ;             0,8934        ;             0,3487
 1800         ;             1,0613        ;             1,3202        ;             1,6939        ;             0,8937        ;             0,3485
