 1033         ;             1,8335        ;             1,1726        ;             2,1764        ;             0,5690        ;             0,2111
 1034         ;             1,8333        ;             1,1733        ;             2,1766        ;             0,5693        ;             0,2111
 1035         ;             1,8329        ;             1,1731        ;             2,1762        ;             0,5694        ;             0,2112
 1036         ;             1,8323        ;             1,1736        ;             2,1759        ;             0,5697        ;             0,2112
 1037         ;             1,8323        ;             1,1730        ;             2,1756        ;             0,5695        ;             0,2113
 1038         ;             1,8329        ;             1,1725        ;             2,1759        ;             0,5691        ;             0,2112
 1039         ;             1,8337        ;             1,1739        ;             2,1772        ;             0,5694        ;             0,2110
 1040         ;             1,8331        ;             1,1743        ;             2,1769        ;             0,5697        ;             0,2110
 1041         ;             1,8336        ;             1,1740        ;             2,1772        ;             0,5695        ;             0,2110
 1042         ;             1,8345        ;             1,1743        ;             2,1781        ;             0,5694        ;             0,2108
 1043         ;             1,8347        ;             1,1747        ;             2,1785        ;             0,5695        ;             0,2107
 1044         ;             1,8349        ;             1,1745        ;             2,1786        ;             0,5694        ;             0,2107
 1045         ;             1,8353        ;             1,1742        ;             2,1788        ;             0,5691        ;             0,2107
 1046         ;             1,8353        ;             1,1741        ;             2,1787        ;             0,5691        ;             0,2107
 1046         ;             1,8355        ;             1,1740        ;             2,1788        ;             0,5690        ;             0,2106
 1047         ;             1,8353        ;             1,1738        ;             2,1785        ;             0,5690        ;             0,2107
 1048         ;             1,8348        ;             1,1733        ;             2,1779        ;             0,5690        ;             0,2108
 1049         ;             1,8345        ;             1,1725        ;             2,1772        ;             0,5687        ;             0,2110
 1050         ;             1,8347        ;             1,1729        ;             2,1776        ;             0,5688        ;             0,2109
 1051         ;             1,8348        ;             1,1732        ;             2,1778        ;             0,5689        ;             0,2108
 1052         ;             1,8345        ;             1,1732        ;             2,1776        ;             0,5690        ;             0,2109
 1053         ;             1,8339        ;             1,1728        ;             2,1769        ;             0,5690        ;             0,2110
 1054         ;             1,8344        ;             1,1738        ;             2,1778        ;             0,5692        ;             0,2109
 1055         ;             1,8344        ;             1,1732        ;             2,1775        ;             0,5690        ;             0,2109
 1056         ;             1,8340        ;             1,1732        ;             2,1772        ;             0,5691        ;             0,2110
 1057         ;             1,8343        ;             1,1732        ;             2,1774        ;             0,5690        ;             0,2109
 1058         ;             1,8352        ;             1,1738        ;             2,1785        ;             0,5690        ;             0,2107
 1059         ;             1,8353        ;             1,1740        ;             2,1786        ;             0,5691        ;             0,2107
 1100         ;             1,8354        ;             1,1740        ;             2,1787        ;             0,5690        ;             0,2107
 1101         ;             1,8351        ;             1,1740        ;             2,1785        ;             0,5691        ;             0,2107
 1102         ;             1,8352        ;             1,1739        ;             2,1785        ;             0,5691        ;             0,2107
 1103         ;             1,8361        ;             1,1737        ;             2,1792        ;             0,5687        ;             0,2106
 1104         ;             1,8353        ;             1,1731        ;             2,1782        ;             0,5688        ;             0,2108
 1105         ;             1,8354        ;             1,1729        ;             2,1782        ;             0,5687        ;             0,2108
 1106         ;             1,8345        ;             1,1722        ;             2,1770        ;             0,5686        ;             0,2110
 1107         ;             1,8345        ;             1,1733        ;             2,1776        ;             0,5690        ;             0,2109
 1108         ;             1,8346        ;             1,1736        ;             2,1778        ;             0,5691        ;             0,2108
 1109         ;             1,8337        ;             1,1724        ;             2,1765        ;             0,5689        ;             0,2111
 1110         ;             1,8341        ;             1,1729        ;             2,1771        ;             0,5690        ;             0,2110
 1111         ;             1,8346        ;             1,1725        ;             2,1773        ;             0,5687        ;             0,2109
 1112         ;             1,8352        ;             1,1725        ;             2,1778        ;             0,5685        ;             0,2108
 1113         ;             1,8362        ;             1,1737        ;             2,1792        ;             0,5687        ;             0,2106
 1114         ;             1,8367        ;             1,1739        ;             2,1798        ;             0,5687        ;             0,2105
 1115         ;             1,8367        ;             1,1735        ;             2,1796        ;             0,5685        ;             0,2105
 1116         ;             1,8366        ;             1,1735        ;             2,1795        ;             0,5685        ;             0,2105
 1117         ;             1,8363        ;             1,1732        ;             2,1791        ;             0,5685        ;             0,2106
 1118         ;             1,8362        ;             1,1725        ;             2,1787        ;             0,5683        ;             0,2107
 1119         ;             1,8356        ;             1,1715        ;             2,1776        ;             0,5681        ;             0,2109
 1120         ;             1,8361        ;             1,1718        ;             2,1782        ;             0,5680        ;             0,2108
 1121         ;             1,8358        ;             1,1719        ;             2,1780        ;             0,5682        ;             0,2108
 1122         ;             1,8352        ;             1,1727        ;             2,1779        ;             0,5686        ;             0,2108
 1123         ;             1,8352        ;             1,1726        ;             2,1779        ;             0,5686        ;             0,2108
 1124         ;             1,8353        ;             1,1706        ;             2,1769        ;             0,5678        ;             0,2110
 1125         ;             1,8357        ;             1,1698        ;             2,1768        ;             0,5674        ;             0,2110
 1125         ;             1,8357        ;             1,1707        ;             2,1773        ;             0,5677        ;             0,2110
 1126         ;             1,8356        ;             1,1720        ;             2,1779        ;             0,5683        ;             0,2108
 1127         ;             1,8364        ;             1,1722        ;             2,1787        ;             0,5681        ;             0,2107
 1128         ;             1,8362        ;             1,1717        ;             2,1782        ;             0,5680        ;             0,2108
 1129         ;             1,8366        ;             1,1724        ;             2,1789        ;             0,5682        ;             0,2106
 1130         ;             1,8373        ;             1,1723        ;             2,1795        ;             0,5679        ;             0,2105
 1131         ;             1,8377        ;             1,1722        ;             2,1798        ;             0,5678        ;             0,2105
 1132         ;             1,8376        ;             1,1718        ;             2,1795        ;             0,5677        ;             0,2105
 1133         ;             1,8378        ;             1,1715        ;             2,1795        ;             0,5675        ;             0,2105
 1134         ;             1,8371        ;             1,1706        ;             2,1784        ;             0,5673        ;             0,2107
 1135         ;             1,8365        ;             1,1690        ;             2,1770        ;             0,5669        ;             0,2110
 1136         ;             1,8357        ;             1,1693        ;             2,1765        ;             0,5672        ;             0,2111
 1137         ;             1,8350        ;             1,1697        ;             2,1761        ;             0,5675        ;             0,2112
 1138         ;             1,8350        ;             1,1705        ;             2,1765        ;             0,5678        ;             0,2111
 1139         ;             1,8358        ;             1,1715        ;             2,1778        ;             0,5680        ;             0,2109
 1140         ;             1,8363        ;             1,1727        ;             2,1788        ;             0,5683        ;             0,2106
 1141         ;             1,8371        ;             1,1724        ;             2,1794        ;             0,5680        ;             0,2105
 1142         ;             1,8359        ;             1,1718        ;             2,1780        ;             0,5681        ;             0,2108
 1143         ;             1,8358        ;             1,1720        ;             2,1780        ;             0,5682        ;             0,2108
 1144         ;             1,8363        ;             1,1716        ;             2,1782        ;             0,5679        ;             0,2108
 1145         ;             1,8360        ;             1,1715        ;             2,1779        ;             0,5680        ;             0,2108
 1146         ;             1,8361        ;             1,1710        ;             2,1778        ;             0,5677        ;             0,2109
 1147         ;             1,8356        ;             1,1713        ;             2,1775        ;             0,5680        ;             0,2109
 1148         ;             1,8343        ;             1,1709        ;             2,1762        ;             0,5681        ;             0,2112
 1149         ;             1,8338        ;             1,1709        ;             2,1757        ;             0,5683        ;             0,2112
 1150         ;             1,8338        ;             1,1704        ;             2,1755        ;             0,5681        ;             0,2113
 1151         ;             1,8340        ;             1,1707        ;             2,1758        ;             0,5681        ;             0,2112
 1152         ;             1,8338        ;             1,1705        ;             2,1755        ;             0,5681        ;             0,2113
 1153         ;             1,8344        ;             1,1710        ;             2,1763        ;             0,5682        ;             0,2111
 1154         ;             1,8360        ;             1,1716        ;             2,1780        ;             0,5680        ;             0,2108
 1155         ;             1,8359        ;             1,1710        ;             2,1776        ;             0,5678        ;             0,2109
 1156         ;             1,8355        ;             1,1710        ;             2,1772        ;             0,5679        ;             0,2110
 1157         ;             1,8361        ;             1,1713        ;             2,1779        ;             0,5679        ;             0,2108
 1158         ;             1,8361        ;             1,1713        ;             2,1779        ;             0,5679        ;             0,2108
 1159         ;             1,8360        ;             1,1717        ;             2,1780        ;             0,5680        ;             0,2108
 1200         ;             1,8353        ;             1,1714        ;             2,1773        ;             0,5681        ;             0,2109
 1201         ;             1,8358        ;             1,1706        ;             2,1773        ;             0,5677        ;             0,2109
 1202         ;             1,8354        ;             1,1713        ;             2,1773        ;             0,5680        ;             0,2109
 1203         ;             1,8354        ;             1,1711        ;             2,1772        ;             0,5679        ;             0,2110
 1203         ;             1,8354        ;             1,1706        ;             2,1769        ;             0,5678        ;             0,2110
 1204         ;             1,8361        ;             1,1717        ;             2,1781        ;             0,5680        ;             0,2108
 1205         ;             1,8369        ;             1,1725        ;             2,1792        ;             0,5681        ;             0,2106
 1206         ;             1,8367        ;             1,1733        ;             2,1795        ;             0,5685        ;             0,2105
 1207         ;             1,8364        ;             1,1739        ;             2,1795        ;             0,5688        ;             0,2105
 1208         ;             1,8370        ;             1,1740        ;             2,1801        ;             0,5686        ;             0,2104
 1209         ;             1,8373        ;             1,1739        ;             2,1803        ;             0,5685        ;             0,2104
 1210         ;             1,8377        ;             1,1736        ;             2,1805        ;             0,5683        ;             0,2103
 1211         ;             1,8375        ;             1,1724        ;             2,1797        ;             0,5679        ;             0,2105
 1212         ;             1,8370        ;             1,1732        ;             2,1797        ;             0,5684        ;             0,2105
 1213         ;             1,8368        ;             1,1738        ;             2,1798        ;             0,5686        ;             0,2105
 1214         ;             1,8368        ;             1,1729        ;             2,1794        ;             0,5683        ;             0,2105
 1215         ;             1,8366        ;             1,1722        ;             2,1788        ;             0,5681        ;             0,2106
 1216         ;             1,8368        ;             1,1729        ;             2,1794        ;             0,5683        ;             0,2105
 1217         ;             1,8369        ;             1,1727        ;             2,1794        ;             0,5682        ;             0,2105
 1218         ;             1,8372        ;             1,1729        ;             2,1797        ;             0,5682        ;             0,2105
 1219         ;             1,8369        ;             1,1729        ;             2,1795        ;             0,5683        ;             0,2105
 1220         ;             1,8371        ;             1,1721        ;             2,1792        ;             0,5679        ;             0,2106
 1221         ;             1,8371        ;             1,1714        ;             2,1788        ;             0,5676        ;             0,2106
 1222         ;             1,8372        ;             1,1714        ;             2,1789        ;             0,5676        ;             0,2106
 1223         ;             1,8367        ;             1,1718        ;             2,1787        ;             0,5679        ;             0,2107
 1224         ;             1,8369        ;             1,1716        ;             2,1788        ;             0,5678        ;             0,2107
 1225         ;             1,8356        ;             1,1705        ;             2,1771        ;             0,5677        ;             0,2110
 1226         ;             1,8351        ;             1,1710        ;             2,1769        ;             0,5680        ;             0,2110
 1227         ;             1,8355        ;             1,1709        ;             2,1772        ;             0,5678        ;             0,2110
 1228         ;             1,8360        ;             1,1715        ;             2,1779        ;             0,5680        ;             0,2108
 1229         ;             1,8358        ;             1,1711        ;             2,1776        ;             0,5679        ;             0,2109
 1230         ;             1,8362        ;             1,1716        ;             2,1782        ;             0,5679        ;             0,2108
 1231         ;             1,8369        ;             1,1722        ;             2,1791        ;             0,5680        ;             0,2106
 1232         ;             1,8372        ;             1,1725        ;             2,1795        ;             0,5680        ;             0,2105
 1233         ;             1,8377        ;             1,1722        ;             2,1798        ;             0,5678        ;             0,2105
 1234         ;             1,8385        ;             1,1721        ;             2,1804        ;             0,5676        ;             0,2103
 1235         ;             1,8384        ;             1,1704        ;             2,1794        ;             0,5669        ;             0,2105
 1236         ;             1,8388        ;             1,1700        ;             2,1795        ;             0,5667        ;             0,2105
 1237         ;             1,8393        ;             1,1711        ;             2,1805        ;             0,5670        ;             0,2103
 1238         ;             1,8397        ;             1,1709        ;             2,1808        ;             0,5668        ;             0,2103
 1239         ;             1,8394        ;             1,1709        ;             2,1805        ;             0,5669        ;             0,2103
 1240         ;             1,8394        ;             1,1713        ;             2,1807        ;             0,5670        ;             0,2103
 1241         ;             1,8392        ;             1,1707        ;             2,1802        ;             0,5668        ;             0,2104
 1241         ;             1,8391        ;             1,1713        ;             2,1805        ;             0,5671        ;             0,2103
 1242         ;             1,8386        ;             1,1720        ;             2,1804        ;             0,5675        ;             0,2103
 1243         ;             1,8386        ;             1,1722        ;             2,1805        ;             0,5676        ;             0,2103
 1244         ;             1,8395        ;             1,1729        ;             2,1817        ;             0,5676        ;             0,2101
 1245         ;             1,8398        ;             1,1724        ;             2,1817        ;             0,5674        ;             0,2101
 1246         ;             1,8398        ;             1,1727        ;             2,1818        ;             0,5675        ;             0,2101
 1247         ;             1,8394        ;             1,1731        ;             2,1817        ;             0,5677        ;             0,2101
 1248         ;             1,8401        ;             1,1731        ;             2,1823        ;             0,5676        ;             0,2100
 1249         ;             1,8400        ;             1,1738        ;             2,1825        ;             0,5678        ;             0,2099
 1250         ;             1,8393        ;             1,1735        ;             2,1818        ;             0,5679        ;             0,2101
 1251         ;             1,8392        ;             1,1738        ;             2,1818        ;             0,5680        ;             0,2101
 1252         ;             1,8400        ;             1,1741        ;             2,1827        ;             0,5679        ;             0,2099
 1253         ;             1,8401        ;             1,1743        ;             2,1829        ;             0,5680        ;             0,2099
 1254         ;             1,8397        ;             1,1731        ;             2,1819        ;             0,5677        ;             0,2100
 1255         ;             1,8394        ;             1,1730        ;             2,1816        ;             0,5677        ;             0,2101
 1256         ;             1,8392        ;             1,1717        ;             2,1808        ;             0,5672        ;             0,2103
 1257         ;             1,8380        ;             1,1710        ;             2,1794        ;             0,5673        ;             0,2105
 1258         ;             1,8377        ;             1,1709        ;             2,1791        ;             0,5673        ;             0,2106
 1259         ;             1,8376        ;             1,1706        ;             2,1788        ;             0,5672        ;             0,2106
 1300         ;             1,8376        ;             1,1705        ;             2,1788        ;             0,5672        ;             0,2107
 1301         ;             1,8378        ;             1,1713        ;             2,1794        ;             0,5674        ;             0,2105
 1302         ;             1,8389        ;             1,1715        ;             2,1804        ;             0,5672        ;             0,2103
 1303         ;             1,8385        ;             1,1706        ;             2,1796        ;             0,5670        ;             0,2105
 1304         ;             1,8378        ;             1,1705        ;             2,1789        ;             0,5671        ;             0,2106
 1305         ;             1,8388        ;             1,1703        ;             2,1797        ;             0,5668        ;             0,2105
 1306         ;             1,8387        ;             1,1705        ;             2,1797        ;             0,5669        ;             0,2105
 1307         ;             1,8393        ;             1,1713        ;             2,1806        ;             0,5671        ;             0,2103
 1308         ;             1,8390        ;             1,1710        ;             2,1802        ;             0,5670        ;             0,2104
 1309         ;             1,8384        ;             1,1711        ;             2,1798        ;             0,5672        ;             0,2105
 1310         ;             1,8381        ;             1,1706        ;             2,1792        ;             0,5671        ;             0,2106
 1311         ;             1,8381        ;             1,1708        ;             2,1793        ;             0,5672        ;             0,2105
 1312         ;             1,8378        ;             1,1714        ;             2,1794        ;             0,5675        ;             0,2105
 1313         ;             1,8382        ;             1,1716        ;             2,1799        ;             0,5674        ;             0,2104
 1314         ;             1,8387        ;             1,1717        ;             2,1803        ;             0,5674        ;             0,2104
 1315         ;             1,8381        ;             1,1716        ;             2,1798        ;             0,5675        ;             0,2105
 1316         ;             1,8375        ;             1,1720        ;             2,1795        ;             0,5678        ;             0,2105
 1317         ;             1,8380        ;             1,1722        ;             2,1800        ;             0,5677        ;             0,2104
 1318         ;             1,8381        ;             1,1717        ;             2,1798        ;             0,5675        ;             0,2105
 1319         ;             1,8387        ;             1,1723        ;             2,1807        ;             0,5676        ;             0,2103
 1320         ;             1,8391        ;             1,1726        ;             2,1812        ;             0,5676        ;             0,2102
 1320         ;             1,8393        ;             1,1725        ;             2,1813        ;             0,5675        ;             0,2102
 1321         ;             1,8397        ;             1,1719        ;             2,1813        ;             0,5672        ;             0,2102
 1322         ;             1,8394        ;             1,1707        ;             2,1804        ;             0,5668        ;             0,2103
 1323         ;             1,8391        ;             1,1699        ;             2,1797        ;             0,5666        ;             0,2105
 1324         ;             1,8393        ;             1,1703        ;             2,1801        ;             0,5667        ;             0,2104
 1325         ;             1,8392        ;             1,1701        ;             2,1799        ;             0,5666        ;             0,2104
 1326         ;             1,8394        ;             1,1706        ;             2,1803        ;             0,5668        ;             0,2104
 1327         ;             1,8393        ;             1,1711        ;             2,1805        ;             0,5670        ;             0,2103
 1328         ;             1,8388        ;             1,1710        ;             2,1800        ;             0,5671        ;             0,2104
 1329         ;             1,8393        ;             1,1713        ;             2,1806        ;             0,5671        ;             0,2103
 1330         ;             1,8389        ;             1,1718        ;             2,1806        ;             0,5674        ;             0,2103
 1331         ;             1,8395        ;             1,1719        ;             2,1811        ;             0,5672        ;             0,2102
 1332         ;             1,8398        ;             1,1720        ;             2,1814        ;             0,5672        ;             0,2101
 1333         ;             1,8394        ;             1,1723        ;             2,1813        ;             0,5674        ;             0,2102
 1334         ;             1,8403        ;             1,1730        ;             2,1824        ;             0,5675        ;             0,2100
 1335         ;             1,8409        ;             1,1738        ;             2,1833        ;             0,5676        ;             0,2098
 1336         ;             1,8396        ;             1,1736        ;             2,1821        ;             0,5678        ;             0,2100
 1337         ;             1,8400        ;             1,1726        ;             2,1819        ;             0,5674        ;             0,2100
 1338         ;             1,8395        ;             1,1722        ;             2,1813        ;             0,5674        ;             0,2102
 1339         ;             1,8391        ;             1,1720        ;             2,1808        ;             0,5674        ;             0,2103
 1340         ;             1,8395        ;             1,1711        ;             2,1807        ;             0,5669        ;             0,2103
 1341         ;             1,8396        ;             1,1709        ;             2,1807        ;             0,5668        ;             0,2103
 1342         ;             1,8401        ;             1,1706        ;             2,1809        ;             0,5666        ;             0,2102
 1343         ;             1,8399        ;             1,1696        ;             2,1802        ;             0,5662        ;             0,2104
 1344         ;             1,8394        ;             1,1690        ;             2,1795        ;             0,5661        ;             0,2105
 1345         ;             1,8397        ;             1,1702        ;             2,1804        ;             0,5665        ;             0,2103
 1346         ;             1,8405        ;             1,1715        ;             2,1818        ;             0,5668        ;             0,2101
 1347         ;             1,8406        ;             1,1719        ;             2,1821        ;             0,5670        ;             0,2100
 1348         ;             1,8399        ;             1,1711        ;             2,1810        ;             0,5668        ;             0,2102
 1349         ;             1,8397        ;             1,1713        ;             2,1810        ;             0,5670        ;             0,2102
 1350         ;             1,8389        ;             1,1714        ;             2,1803        ;             0,5672        ;             0,2104
 1351         ;             1,8393        ;             1,1717        ;             2,1809        ;             0,5672        ;             0,2103
 1352         ;             1,8394        ;             1,1714        ;             2,1808        ;             0,5671        ;             0,2103
 1353         ;             1,8393        ;             1,1714        ;             2,1807        ;             0,5671        ;             0,2103
 1354         ;             1,8393        ;             1,1715        ;             2,1807        ;             0,5671        ;             0,2103
 1355         ;             1,8390        ;             1,1713        ;             2,1804        ;             0,5671        ;             0,2103
 1356         ;             1,8391        ;             1,1718        ;             2,1807        ;             0,5673        ;             0,2103
 1357         ;             1,8392        ;             1,1716        ;             2,1807        ;             0,5672        ;             0,2103
 1358         ;             1,8392        ;             1,1715        ;             2,1807        ;             0,5672        ;             0,2103
 1358         ;             1,8396        ;             1,1715        ;             2,1810        ;             0,5671        ;             0,2102
 1359         ;             1,8403        ;             1,1712        ;             2,1814        ;             0,5668        ;             0,2101
 1400         ;             1,8404        ;             1,1714        ;             2,1816        ;             0,5668        ;             0,2101
 1401         ;             1,8403        ;             1,1715        ;             2,1816        ;             0,5669        ;             0,2101
 1402         ;             1,8395        ;             1,1712        ;             2,1808        ;             0,5670        ;             0,2103
 1403         ;             1,8387        ;             1,1707        ;             2,1798        ;             0,5670        ;             0,2105
 1404         ;             1,8399        ;             1,1715        ;             2,1813        ;             0,5670        ;             0,2102
 1405         ;             1,8398        ;             1,1720        ;             2,1814        ;             0,5672        ;             0,2101
 1406         ;             1,8398        ;             1,1720        ;             2,1814        ;             0,5672        ;             0,2101
 1407         ;             1,8402        ;             1,1725        ;             2,1820        ;             0,5673        ;             0,2100
 1408         ;             1,8407        ;             1,1728        ;             2,1826        ;             0,5673        ;             0,2099
 1409         ;             1,8406        ;             1,1730        ;             2,1827        ;             0,5674        ;             0,2099
 1410         ;             1,8407        ;             1,1733        ;             2,1829        ;             0,5675        ;             0,2099
 1411         ;             1,8404        ;             1,1726        ;             2,1823        ;             0,5673        ;             0,2100
 1412         ;             1,8408        ;             1,1729        ;             2,1828        ;             0,5673        ;             0,2099
 1413         ;             1,8410        ;             1,1730        ;             2,1830        ;             0,5673        ;             0,2098
 1414         ;             1,8410        ;             1,1729        ;             2,1829        ;             0,5673        ;             0,2099
 1415         ;             1,8409        ;             1,1728        ;             2,1828        ;             0,5672        ;             0,2099
 1416         ;             1,8411        ;             1,1722        ;             2,1827        ;             0,5670        ;             0,2099
 1417         ;             1,8416        ;             1,1727        ;             2,1833        ;             0,5670        ;             0,2098
 1418         ;             1,8409        ;             1,1724        ;             2,1826        ;             0,5671        ;             0,2099
 1419         ;             1,8404        ;             1,1726        ;             2,1823        ;             0,5673        ;             0,2100
 1420         ;             1,8399        ;             1,1724        ;             2,1817        ;             0,5673        ;             0,2101
 1421         ;             1,8394        ;             1,1723        ;             2,1813        ;             0,5674        ;             0,2102
 1422         ;             1,8407        ;             1,1730        ;             2,1827        ;             0,5674        ;             0,2099
 1423         ;             1,8408        ;             1,1726        ;             2,1826        ;             0,5672        ;             0,2099
 1424         ;             1,8421        ;             1,1741        ;             2,1844        ;             0,5674        ;             0,2096
 1425         ;             1,8413        ;             1,1729        ;             2,1832        ;             0,5672        ;             0,2098
 1426         ;             1,8410        ;             1,1714        ;             2,1821        ;             0,5667        ;             0,2100
 1427         ;             1,8401        ;             1,1710        ;             2,1812        ;             0,5667        ;             0,2102
 1428         ;             1,8401        ;             1,1714        ;             2,1814        ;             0,5669        ;             0,2102
 1429         ;             1,8400        ;             1,1717        ;             2,1814        ;             0,5670        ;             0,2101
 1430         ;             1,8397        ;             1,1718        ;             2,1812        ;             0,5672        ;             0,2102
 1431         ;             1,8398        ;             1,1724        ;             2,1817        ;             0,5674        ;             0,2101
 1432         ;             1,8400        ;             1,1721        ;             2,1817        ;             0,5672        ;             0,2101
 1433         ;             1,8390        ;             1,1713        ;             2,1804        ;             0,5671        ;             0,2103
 1434         ;             1,8393        ;             1,1712        ;             2,1806        ;             0,5670        ;             0,2103
 1435         ;             1,8391        ;             1,1712        ;             2,1804        ;             0,5671        ;             0,2103
 1436         ;             1,8393        ;             1,1714        ;             2,1807        ;             0,5671        ;             0,2103
 1437         ;             1,8399        ;             1,1719        ;             2,1815        ;             0,5671        ;             0,2101
 1437         ;             1,8405        ;             1,1724        ;             2,1822        ;             0,5672        ;             0,2100
 1438         ;             1,8407        ;             1,1722        ;             2,1823        ;             0,5671        ;             0,2100
 1439         ;             1,8409        ;             1,1724        ;             2,1826        ;             0,5671        ;             0,2099
 1440         ;             1,8408        ;             1,1717        ;             2,1821        ;             0,5668        ;             0,2100
 1441         ;             1,8405        ;             1,1715        ;             2,1818        ;             0,5668        ;             0,2101
 1442         ;             1,8405        ;             1,1712        ;             2,1816        ;             0,5667        ;             0,2101
 1443         ;             1,8407        ;             1,1704        ;             2,1813        ;             0,5664        ;             0,2102
 1444         ;             1,8405        ;             1,1703        ;             2,1811        ;             0,5664        ;             0,2102
 1445         ;             1,8409        ;             1,1706        ;             2,1816        ;             0,5664        ;             0,2101
 1446         ;             1,8404        ;             1,1707        ;             2,1812        ;             0,5666        ;             0,2102
 1447         ;             1,8403        ;             1,1722        ;             2,1820        ;             0,5672        ;             0,2100
 1448         ;             1,8408        ;             1,1723        ;             2,1824        ;             0,5671        ;             0,2099
 1449         ;             1,8402        ;             1,1715        ;             2,1815        ;             0,5669        ;             0,2101
 1450         ;             1,8400        ;             1,1714        ;             2,1813        ;             0,5669        ;             0,2102
 1451         ;             1,8411        ;             1,1721        ;             2,1826        ;             0,5669        ;             0,2099
 1452         ;             1,8411        ;             1,1721        ;             2,1826        ;             0,5669        ;             0,2099
 1453         ;             1,8410        ;             1,1717        ;             2,1823        ;             0,5668        ;             0,2100
 1454         ;             1,8417        ;             1,1721        ;             2,1831        ;             0,5668        ;             0,2098
 1455         ;             1,8415        ;             1,1714        ;             2,1826        ;             0,5666        ;             0,2099
 1456         ;             1,8416        ;             1,1717        ;             2,1828        ;             0,5666        ;             0,2099
 1457         ;             1,8430        ;             1,1725        ;             2,1843        ;             0,5666        ;             0,2096
 1458         ;             1,8423        ;             1,1720        ;             2,1835        ;             0,5666        ;             0,2098
 1459         ;             1,8418        ;             1,1719        ;             2,1831        ;             0,5667        ;             0,2098
 1500         ;             1,8411        ;             1,1722        ;             2,1827        ;             0,5670        ;             0,2099
