 1033         ;             1,7990        ;             1,1811        ;             2,1521        ;             0,5809        ;             0,2159
 1034         ;             1,8007        ;             1,1817        ;             2,1538        ;             0,5808        ;             0,2156
 1035         ;             1,8014        ;             1,1810        ;             2,1540        ;             0,5803        ;             0,2155
 1036         ;             1,8015        ;             1,1812        ;             2,1542        ;             0,5804        ;             0,2155
 1037         ;             1,8023        ;             1,1815        ;             2,1550        ;             0,5803        ;             0,2153
 1038         ;             1,8018        ;             1,1816        ;             2,1547        ;             0,5804        ;             0,2154
 1039         ;             1,8021        ;             1,1810        ;             2,1546        ;             0,5801        ;             0,2154
 1040         ;             1,8015        ;             1,1808        ;             2,1540        ;             0,5802        ;             0,2155
 1041         ;             1,8015        ;             1,1793        ;             2,1531        ;             0,5796        ;             0,2157
 1042         ;             1,8014        ;             1,1789        ;             2,1528        ;             0,5795        ;             0,2158
 1043         ;             1,8007        ;             1,1792        ;             2,1524        ;             0,5798        ;             0,2158
 1044         ;             1,8013        ;             1,1794        ;             2,1530        ;             0,5797        ;             0,2157
 1045         ;             1,8017        ;             1,1790        ;             2,1531        ;             0,5795        ;             0,2157
 1046         ;             1,8009        ;             1,1786        ;             2,1522        ;             0,5795        ;             0,2159
 1047         ;             1,8012        ;             1,1791        ;             2,1528        ;             0,5796        ;             0,2158
 1048         ;             1,8016        ;             1,1791        ;             2,1531        ;             0,5795        ;             0,2157
 1049         ;             1,8020        ;             1,1790        ;             2,1534        ;             0,5794        ;             0,2157
 1050         ;             1,8022        ;             1,1787        ;             2,1534        ;             0,5792        ;             0,2157
 1051         ;             1,8030        ;             1,1780        ;             2,1537        ;             0,5787        ;             0,2156
 1052         ;             1,8028        ;             1,1785        ;             2,1538        ;             0,5790        ;             0,2156
 1053         ;             1,8029        ;             1,1794        ;             2,1544        ;             0,5793        ;             0,2155
 1054         ;             1,8025        ;             1,1782        ;             2,1534        ;             0,5789        ;             0,2157
 1055         ;             1,8019        ;             1,1779        ;             2,1527        ;             0,5790        ;             0,2158
 1056         ;             1,8022        ;             1,1792        ;             2,1537        ;             0,5794        ;             0,2156
 1057         ;             1,8026        ;             1,1791        ;             2,1540        ;             0,5793        ;             0,2155
 1058         ;             1,8030        ;             1,1795        ;             2,1545        ;             0,5793        ;             0,2154
 1059         ;             1,8032        ;             1,1802        ;             2,1551        ;             0,5795        ;             0,2153
 1100         ;             1,8032        ;             1,1804        ;             2,1552        ;             0,5796        ;             0,2153
 1101         ;             1,8025        ;             1,1796        ;             2,1541        ;             0,5795        ;             0,2155
 1102         ;             1,8028        ;             1,1790        ;             2,1541        ;             0,5792        ;             0,2155
 1102         ;             1,8045        ;             1,1787        ;             2,1553        ;             0,5786        ;             0,2153
 1103         ;             1,8043        ;             1,1780        ;             2,1548        ;             0,5784        ;             0,2154
 1104         ;             1,8047        ;             1,1784        ;             2,1553        ;             0,5785        ;             0,2153
 1105         ;             1,8052        ;             1,1786        ;             2,1559        ;             0,5784        ;             0,2152
 1106         ;             1,8055        ;             1,1784        ;             2,1560        ;             0,5782        ;             0,2151
 1107         ;             1,8064        ;             1,1788        ;             2,1570        ;             0,5782        ;             0,2149
 1108         ;             1,8063        ;             1,1787        ;             2,1569        ;             0,5782        ;             0,2150
 1109         ;             1,8072        ;             1,1787        ;             2,1576        ;             0,5779        ;             0,2148
 1110         ;             1,8079        ;             1,1790        ;             2,1584        ;             0,5779        ;             0,2147
 1111         ;             1,8078        ;             1,1785        ;             2,1580        ;             0,5777        ;             0,2147
 1112         ;             1,8083        ;             1,1778        ;             2,1580        ;             0,5773        ;             0,2147
 1113         ;             1,8094        ;             1,1784        ;             2,1593        ;             0,5773        ;             0,2145
 1114         ;             1,8093        ;             1,1778        ;             2,1589        ;             0,5770        ;             0,2146
 1115         ;             1,8089        ;             1,1777        ;             2,1585        ;             0,5771        ;             0,2146
 1116         ;             1,8088        ;             1,1775        ;             2,1583        ;             0,5771        ;             0,2147
 1117         ;             1,8080        ;             1,1772        ;             2,1575        ;             0,5771        ;             0,2148
 1118         ;             1,8086        ;             1,1771        ;             2,1579        ;             0,5769        ;             0,2147
 1119         ;             1,8089        ;             1,1769        ;             2,1581        ;             0,5768        ;             0,2147
 1120         ;             1,8089        ;             1,1771        ;             2,1582        ;             0,5769        ;             0,2147
 1121         ;             1,8089        ;             1,1770        ;             2,1581        ;             0,5768        ;             0,2147
 1122         ;             1,8096        ;             1,1766        ;             2,1585        ;             0,5765        ;             0,2146
 1123         ;             1,8095        ;             1,1764        ;             2,1583        ;             0,5764        ;             0,2147
 1124         ;             1,8100        ;             1,1766        ;             2,1588        ;             0,5764        ;             0,2146
 1125         ;             1,8104        ;             1,1764        ;             2,1591        ;             0,5762        ;             0,2145
 1126         ;             1,8100        ;             1,1763        ;             2,1587        ;             0,5763        ;             0,2146
 1127         ;             1,8100        ;             1,1763        ;             2,1587        ;             0,5763        ;             0,2146
 1128         ;             1,8105        ;             1,1767        ;             2,1593        ;             0,5763        ;             0,2145
 1129         ;             1,8102        ;             1,1770        ;             2,1592        ;             0,5765        ;             0,2145
 1130         ;             1,8101        ;             1,1764        ;             2,1588        ;             0,5763        ;             0,2146
 1131         ;             1,8102        ;             1,1764        ;             2,1589        ;             0,5763        ;             0,2146
 1132         ;             1,8102        ;             1,1768        ;             2,1591        ;             0,5764        ;             0,2145
 1133         ;             1,8109        ;             1,1781        ;             2,1604        ;             0,5768        ;             0,2143
 1134         ;             1,8104        ;             1,1782        ;             2,1600        ;             0,5769        ;             0,2143
 1135         ;             1,8096        ;             1,1787        ;             2,1596        ;             0,5773        ;             0,2144
 1136         ;             1,8092        ;             1,1784        ;             2,1591        ;             0,5773        ;             0,2145
 1137         ;             1,8094        ;             1,1781        ;             2,1591        ;             0,5771        ;             0,2145
 1138         ;             1,8096        ;             1,1787        ;             2,1596        ;             0,5773        ;             0,2144
 1139         ;             1,8095        ;             1,1786        ;             2,1595        ;             0,5773        ;             0,2144
 1140         ;             1,8104        ;             1,1784        ;             2,1601        ;             0,5770        ;             0,2143
 1141         ;             1,8103        ;             1,1767        ;             2,1591        ;             0,5764        ;             0,2145
 1141         ;             1,8106        ;             1,1770        ;             2,1595        ;             0,5764        ;             0,2144
 1142         ;             1,8105        ;             1,1771        ;             2,1595        ;             0,5765        ;             0,2144
 1143         ;             1,8107        ;             1,1766        ;             2,1594        ;             0,5762        ;             0,2145
 1144         ;             1,8107        ;             1,1770        ;             2,1596        ;             0,5764        ;             0,2144
 1145         ;             1,8106        ;             1,1769        ;             2,1595        ;             0,5764        ;             0,2144
 1146         ;             1,8109        ;             1,1770        ;             2,1598        ;             0,5763        ;             0,2144
 1147         ;             1,8109        ;             1,1769        ;             2,1597        ;             0,5763        ;             0,2144
 1148         ;             1,8114        ;             1,1781        ;             2,1608        ;             0,5766        ;             0,2142
 1149         ;             1,8120        ;             1,1780        ;             2,1613        ;             0,5764        ;             0,2141
 1150         ;             1,8111        ;             1,1775        ;             2,1602        ;             0,5765        ;             0,2143
 1151         ;             1,8108        ;             1,1777        ;             2,1601        ;             0,5766        ;             0,2143
 1152         ;             1,8119        ;             1,1781        ;             2,1612        ;             0,5765        ;             0,2141
 1153         ;             1,8125        ;             1,1779        ;             2,1616        ;             0,5763        ;             0,2140
 1154         ;             1,8126        ;             1,1776        ;             2,1616        ;             0,5761        ;             0,2140
 1155         ;             1,8123        ;             1,1776        ;             2,1613        ;             0,5762        ;             0,2141
 1156         ;             1,8116        ;             1,1771        ;             2,1604        ;             0,5762        ;             0,2142
 1157         ;             1,8121        ;             1,1773        ;             2,1610        ;             0,5761        ;             0,2141
 1158         ;             1,8129        ;             1,1776        ;             2,1618        ;             0,5761        ;             0,2140
 1159         ;             1,8127        ;             1,1777        ;             2,1617        ;             0,5761        ;             0,2140
 1200         ;             1,8134        ;             1,1780        ;             2,1625        ;             0,5761        ;             0,2138
 1201         ;             1,8141        ;             1,1783        ;             2,1631        ;             0,5760        ;             0,2137
 1202         ;             1,8141        ;             1,1782        ;             2,1631        ;             0,5760        ;             0,2137
 1203         ;             1,8149        ;             1,1778        ;             2,1635        ;             0,5756        ;             0,2136
 1204         ;             1,8144        ;             1,1777        ;             2,1631        ;             0,5757        ;             0,2137
 1205         ;             1,8143        ;             1,1779        ;             2,1631        ;             0,5758        ;             0,2137
 1206         ;             1,8144        ;             1,1773        ;             2,1628        ;             0,5756        ;             0,2138
 1207         ;             1,8144        ;             1,1771        ;             2,1627        ;             0,5755        ;             0,2138
 1208         ;             1,8155        ;             1,1773        ;             2,1638        ;             0,5753        ;             0,2136
 1209         ;             1,8153        ;             1,1765        ;             2,1632        ;             0,5750        ;             0,2137
 1210         ;             1,8146        ;             1,1763        ;             2,1625        ;             0,5751        ;             0,2138
 1211         ;             1,8149        ;             1,1764        ;             2,1628        ;             0,5751        ;             0,2138
 1212         ;             1,8144        ;             1,1761        ;             2,1622        ;             0,5751        ;             0,2139
 1213         ;             1,8151        ;             1,1768        ;             2,1632        ;             0,5752        ;             0,2137
 1214         ;             1,8149        ;             1,1762        ;             2,1627        ;             0,5750        ;             0,2138
 1215         ;             1,8155        ;             1,1762        ;             2,1632        ;             0,5749        ;             0,2137
 1216         ;             1,8146        ;             1,1759        ;             2,1622        ;             0,5750        ;             0,2139
 1217         ;             1,8148        ;             1,1755        ;             2,1622        ;             0,5748        ;             0,2139
 1218         ;             1,8147        ;             1,1754        ;             2,1621        ;             0,5748        ;             0,2139
 1219         ;             1,8151        ;             1,1760        ;             2,1627        ;             0,5749        ;             0,2138
 1219         ;             1,8150        ;             1,1757        ;             2,1625        ;             0,5748        ;             0,2138
 1220         ;             1,8150        ;             1,1761        ;             2,1627        ;             0,5750        ;             0,2138
 1221         ;             1,8151        ;             1,1757        ;             2,1626        ;             0,5748        ;             0,2138
 1222         ;             1,8153        ;             1,1766        ;             2,1632        ;             0,5751        ;             0,2137
 1223         ;             1,8153        ;             1,1763        ;             2,1631        ;             0,5750        ;             0,2137
 1224         ;             1,8151        ;             1,1763        ;             2,1629        ;             0,5750        ;             0,2138
 1225         ;             1,8153        ;             1,1761        ;             2,1629        ;             0,5749        ;             0,2138
 1226         ;             1,8146        ;             1,1754        ;             2,1620        ;             0,5748        ;             0,2139
 1227         ;             1,8147        ;             1,1752        ;             2,1619        ;             0,5747        ;             0,2140
 1228         ;             1,8146        ;             1,1757        ;             2,1621        ;             0,5749        ;             0,2139
 1229         ;             1,8149        ;             1,1762        ;             2,1627        ;             0,5750        ;             0,2138
 1230         ;             1,8150        ;             1,1763        ;             2,1628        ;             0,5750        ;             0,2138
 1231         ;             1,8156        ;             1,1765        ;             2,1634        ;             0,5750        ;             0,2137
 1232         ;             1,8153        ;             1,1763        ;             2,1631        ;             0,5750        ;             0,2137
 1233         ;             1,8152        ;             1,1771        ;             2,1634        ;             0,5753        ;             0,2137
 1234         ;             1,8145        ;             1,1760        ;             2,1622        ;             0,5750        ;             0,2139
 1235         ;             1,8145        ;             1,1758        ;             2,1621        ;             0,5750        ;             0,2139
 1236         ;             1,8146        ;             1,1760        ;             2,1623        ;             0,5750        ;             0,2139
 1237         ;             1,8137        ;             1,1756        ;             2,1613        ;             0,5751        ;             0,2141
 1238         ;             1,8144        ;             1,1765        ;             2,1624        ;             0,5753        ;             0,2139
 1239         ;             1,8160        ;             1,1767        ;             2,1639        ;             0,5749        ;             0,2136
 1240         ;             1,8164        ;             1,1767        ;             2,1642        ;             0,5748        ;             0,2135
 1241         ;             1,8167        ;             1,1771        ;             2,1647        ;             0,5749        ;             0,2134
 1242         ;             1,8175        ;             1,1783        ;             2,1660        ;             0,5752        ;             0,2131
 1243         ;             1,8180        ;             1,1787        ;             2,1666        ;             0,5752        ;             0,2130
 1244         ;             1,8181        ;             1,1782        ;             2,1665        ;             0,5750        ;             0,2131
 1245         ;             1,8177        ;             1,1770        ;             2,1655        ;             0,5746        ;             0,2133
 1246         ;             1,8188        ;             1,1776        ;             2,1667        ;             0,5746        ;             0,2130
 1247         ;             1,8191        ;             1,1773        ;             2,1668        ;             0,5744        ;             0,2130
 1248         ;             1,8188        ;             1,1773        ;             2,1666        ;             0,5745        ;             0,2130
 1249         ;             1,8183        ;             1,1771        ;             2,1660        ;             0,5745        ;             0,2131
 1250         ;             1,8185        ;             1,1768        ;             2,1660        ;             0,5743        ;             0,2131
 1251         ;             1,8185        ;             1,1770        ;             2,1661        ;             0,5744        ;             0,2131
 1252         ;             1,8195        ;             1,1771        ;             2,1670        ;             0,5742        ;             0,2129
 1253         ;             1,8191        ;             1,1763        ;             2,1663        ;             0,5740        ;             0,2131
 1254         ;             1,8189        ;             1,1754        ;             2,1656        ;             0,5737        ;             0,2132
 1255         ;             1,8192        ;             1,1750        ;             2,1656        ;             0,5735        ;             0,2132
 1256         ;             1,8197        ;             1,1746        ;             2,1658        ;             0,5732        ;             0,2132
 1257         ;             1,8202        ;             1,1748        ;             2,1664        ;             0,5731        ;             0,2131
 1257         ;             1,8198        ;             1,1747        ;             2,1660        ;             0,5732        ;             0,2132
 1258         ;             1,8194        ;             1,1747        ;             2,1656        ;             0,5733        ;             0,2132
 1259         ;             1,8193        ;             1,1749        ;             2,1657        ;             0,5734        ;             0,2132
 1300         ;             1,8190        ;             1,1746        ;             2,1652        ;             0,5734        ;             0,2133
 1301         ;             1,8186        ;             1,1746        ;             2,1649        ;             0,5735        ;             0,2134
 1302         ;             1,8188        ;             1,1750        ;             2,1653        ;             0,5736        ;             0,2133
 1303         ;             1,8190        ;             1,1741        ;             2,1650        ;             0,5732        ;             0,2134
 1304         ;             1,8192        ;             1,1742        ;             2,1652        ;             0,5732        ;             0,2133
 1305         ;             1,8196        ;             1,1743        ;             2,1656        ;             0,5731        ;             0,2132
 1306         ;             1,8194        ;             1,1748        ;             2,1657        ;             0,5733        ;             0,2132
 1307         ;             1,8196        ;             1,1753        ;             2,1661        ;             0,5735        ;             0,2131
 1308         ;             1,8198        ;             1,1758        ;             2,1666        ;             0,5736        ;             0,2130
 1309         ;             1,8207        ;             1,1760        ;             2,1675        ;             0,5735        ;             0,2129
 1310         ;             1,8201        ;             1,1758        ;             2,1668        ;             0,5736        ;             0,2130
 1311         ;             1,8200        ;             1,1761        ;             2,1669        ;             0,5737        ;             0,2130
 1312         ;             1,8193        ;             1,1757        ;             2,1661        ;             0,5737        ;             0,2131
 1313         ;             1,8186        ;             1,1750        ;             2,1651        ;             0,5736        ;             0,2133
 1314         ;             1,8188        ;             1,1755        ;             2,1656        ;             0,5738        ;             0,2132
 1315         ;             1,8186        ;             1,1755        ;             2,1654        ;             0,5738        ;             0,2133
 1316         ;             1,8193        ;             1,1755        ;             2,1660        ;             0,5736        ;             0,2132
 1317         ;             1,8188        ;             1,1748        ;             2,1652        ;             0,5735        ;             0,2133
 1318         ;             1,8190        ;             1,1739        ;             2,1649        ;             0,5731        ;             0,2134
 1319         ;             1,8192        ;             1,1741        ;             2,1651        ;             0,5731        ;             0,2133
 1320         ;             1,8199        ;             1,1742        ;             2,1658        ;             0,5730        ;             0,2132
 1321         ;             1,8199        ;             1,1741        ;             2,1657        ;             0,5729        ;             0,2132
 1322         ;             1,8193        ;             1,1739        ;             2,1651        ;             0,5730        ;             0,2133
 1323         ;             1,8203        ;             1,1747        ;             2,1664        ;             0,5731        ;             0,2131
 1324         ;             1,8203        ;             1,1748        ;             2,1665        ;             0,5731        ;             0,2131
 1325         ;             1,8201        ;             1,1749        ;             2,1663        ;             0,5732        ;             0,2131
 1326         ;             1,8207        ;             1,1748        ;             2,1668        ;             0,5730        ;             0,2130
 1327         ;             1,8208        ;             1,1751        ;             2,1670        ;             0,5731        ;             0,2129
 1328         ;             1,8197        ;             1,1743        ;             2,1657        ;             0,5731        ;             0,2132
 1329         ;             1,8191        ;             1,1740        ;             2,1650        ;             0,5731        ;             0,2133
 1330         ;             1,8196        ;             1,1747        ;             2,1658        ;             0,5732        ;             0,2132
 1331         ;             1,8197        ;             1,1747        ;             2,1659        ;             0,5732        ;             0,2132
 1332         ;             1,8192        ;             1,1746        ;             2,1654        ;             0,5733        ;             0,2133
 1333         ;             1,8200        ;             1,1755        ;             2,1666        ;             0,5735        ;             0,2130
 1334         ;             1,8201        ;             1,1755        ;             2,1667        ;             0,5734        ;             0,2130
 1335         ;             1,8202        ;             1,1756        ;             2,1668        ;             0,5734        ;             0,2130
 1336         ;             1,8209        ;             1,1751        ;             2,1671        ;             0,5731        ;             0,2129
 1336         ;             1,8207        ;             1,1749        ;             2,1669        ;             0,5730        ;             0,2130
 1337         ;             1,8204        ;             1,1752        ;             2,1668        ;             0,5732        ;             0,2130
 1338         ;             1,8207        ;             1,1749        ;             2,1669        ;             0,5730        ;             0,2130
 1339         ;             1,8207        ;             1,1747        ;             2,1667        ;             0,5730        ;             0,2130
 1340         ;             1,8211        ;             1,1745        ;             2,1670        ;             0,5728        ;             0,2130
 1341         ;             1,8210        ;             1,1732        ;             2,1662        ;             0,5723        ;             0,2131
 1342         ;             1,8212        ;             1,1731        ;             2,1663        ;             0,5723        ;             0,2131
 1343         ;             1,8211        ;             1,1733        ;             2,1664        ;             0,5724        ;             0,2131
 1344         ;             1,8209        ;             1,1732        ;             2,1661        ;             0,5724        ;             0,2131
 1345         ;             1,8212        ;             1,1720        ;             2,1657        ;             0,5718        ;             0,2132
 1346         ;             1,8211        ;             1,1722        ;             2,1658        ;             0,5719        ;             0,2132
 1347         ;             1,8206        ;             1,1730        ;             2,1658        ;             0,5724        ;             0,2132
 1348         ;             1,8209        ;             1,1743        ;             2,1667        ;             0,5728        ;             0,2130
 1349         ;             1,8216        ;             1,1743        ;             2,1673        ;             0,5726        ;             0,2129
 1350         ;             1,8216        ;             1,1748        ;             2,1676        ;             0,5728        ;             0,2128
 1351         ;             1,8220        ;             1,1748        ;             2,1679        ;             0,5727        ;             0,2128
 1352         ;             1,8215        ;             1,1750        ;             2,1676        ;             0,5729        ;             0,2128
 1353         ;             1,8221        ;             1,1754        ;             2,1683        ;             0,5729        ;             0,2127
 1354         ;             1,8218        ;             1,1750        ;             2,1678        ;             0,5728        ;             0,2128
 1355         ;             1,8209        ;             1,1748        ;             2,1670        ;             0,5730        ;             0,2130
 1356         ;             1,8221        ;             1,1754        ;             2,1683        ;             0,5729        ;             0,2127
 1357         ;             1,8220        ;             1,1756        ;             2,1683        ;             0,5730        ;             0,2127
 1358         ;             1,8223        ;             1,1753        ;             2,1684        ;             0,5728        ;             0,2127
 1359         ;             1,8227        ;             1,1741        ;             2,1681        ;             0,5722        ;             0,2127
 1400         ;             1,8226        ;             1,1738        ;             2,1679        ;             0,5721        ;             0,2128
 1401         ;             1,8219        ;             1,1736        ;             2,1672        ;             0,5722        ;             0,2129
 1402         ;             1,8215        ;             1,1731        ;             2,1666        ;             0,5722        ;             0,2130
 1403         ;             1,8207        ;             1,1727        ;             2,1657        ;             0,5722        ;             0,2132
 1404         ;             1,8206        ;             1,1727        ;             2,1656        ;             0,5723        ;             0,2132
 1405         ;             1,8208        ;             1,1730        ;             2,1660        ;             0,5723        ;             0,2132
 1406         ;             1,8200        ;             1,1723        ;             2,1649        ;             0,5722        ;             0,2134
 1407         ;             1,8198        ;             1,1724        ;             2,1648        ;             0,5723        ;             0,2134
 1408         ;             1,8198        ;             1,1721        ;             2,1646        ;             0,5722        ;             0,2134
 1409         ;             1,8196        ;             1,1722        ;             2,1645        ;             0,5723        ;             0,2134
 1410         ;             1,8200        ;             1,1724        ;             2,1649        ;             0,5723        ;             0,2134
 1411         ;             1,8201        ;             1,1722        ;             2,1649        ;             0,5722        ;             0,2134
 1412         ;             1,8208        ;             1,1735        ;             2,1662        ;             0,5725        ;             0,2131
 1413         ;             1,8215        ;             1,1746        ;             2,1674        ;             0,5727        ;             0,2129
 1414         ;             1,8214        ;             1,1744        ;             2,1672        ;             0,5727        ;             0,2129
 1414         ;             1,8209        ;             1,1741        ;             2,1666        ;             0,5727        ;             0,2130
 1415         ;             1,8210        ;             1,1742        ;             2,1667        ;             0,5727        ;             0,2130
 1416         ;             1,8209        ;             1,1739        ;             2,1665        ;             0,5726        ;             0,2131
 1417         ;             1,8207        ;             1,1739        ;             2,1663        ;             0,5727        ;             0,2131
 1418         ;             1,8214        ;             1,1740        ;             2,1670        ;             0,5725        ;             0,2130
 1419         ;             1,8214        ;             1,1743        ;             2,1671        ;             0,5726        ;             0,2129
 1420         ;             1,8217        ;             1,1747        ;             2,1676        ;             0,5727        ;             0,2128
 1421         ;             1,8217        ;             1,1749        ;             2,1677        ;             0,5728        ;             0,2128
 1422         ;             1,8223        ;             1,1747        ;             2,1681        ;             0,5726        ;             0,2127
 1423         ;             1,8222        ;             1,1737        ;             2,1675        ;             0,5722        ;             0,2129
 1424         ;             1,8215        ;             1,1728        ;             2,1664        ;             0,5721        ;             0,2131
 1425         ;             1,8215        ;             1,1730        ;             2,1665        ;             0,5721        ;             0,2130
 1426         ;             1,8216        ;             1,1730        ;             2,1666        ;             0,5721        ;             0,2130
 1427         ;             1,8218        ;             1,1739        ;             2,1672        ;             0,5724        ;             0,2129
 1428         ;             1,8217        ;             1,1745        ;             2,1675        ;             0,5726        ;             0,2129
 1429         ;             1,8208        ;             1,1737        ;             2,1663        ;             0,5726        ;             0,2131
 1430         ;             1,8207        ;             1,1737        ;             2,1662        ;             0,5726        ;             0,2131
 1431         ;             1,8208        ;             1,1747        ;             2,1668        ;             0,5729        ;             0,2130
 1432         ;             1,8209        ;             1,1745        ;             2,1668        ;             0,5728        ;             0,2130
 1433         ;             1,8212        ;             1,1740        ;             2,1668        ;             0,5726        ;             0,2130
 1434         ;             1,8223        ;             1,1744        ;             2,1679        ;             0,5725        ;             0,2128
 1435         ;             1,8221        ;             1,1747        ;             2,1679        ;             0,5726        ;             0,2128
 1436         ;             1,8218        ;             1,1751        ;             2,1679        ;             0,5729        ;             0,2128
 1437         ;             1,8219        ;             1,1747        ;             2,1678        ;             0,5727        ;             0,2128
 1438         ;             1,8214        ;             1,1739        ;             2,1669        ;             0,5725        ;             0,2130
 1439         ;             1,8217        ;             1,1746        ;             2,1675        ;             0,5727        ;             0,2128
 1440         ;             1,8215        ;             1,1750        ;             2,1676        ;             0,5729        ;             0,2128
 1441         ;             1,8217        ;             1,1749        ;             2,1677        ;             0,5728        ;             0,2128
 1442         ;             1,8219        ;             1,1747        ;             2,1678        ;             0,5727        ;             0,2128
 1443         ;             1,8215        ;             1,1746        ;             2,1674        ;             0,5727        ;             0,2129
 1444         ;             1,8216        ;             1,1737        ;             2,1670        ;             0,5724        ;             0,2130
 1445         ;             1,8216        ;             1,1741        ;             2,1672        ;             0,5725        ;             0,2129
 1446         ;             1,8213        ;             1,1729        ;             2,1663        ;             0,5722        ;             0,2131
 1447         ;             1,8209        ;             1,1724        ;             2,1657        ;             0,5721        ;             0,2132
 1448         ;             1,8210        ;             1,1731        ;             2,1662        ;             0,5723        ;             0,2131
 1449         ;             1,8216        ;             1,1730        ;             2,1666        ;             0,5721        ;             0,2130
 1450         ;             1,8217        ;             1,1727        ;             2,1666        ;             0,5720        ;             0,2130
 1451         ;             1,8223        ;             1,1732        ;             2,1673        ;             0,5720        ;             0,2129
 1452         ;             1,8222        ;             1,1733        ;             2,1673        ;             0,5721        ;             0,2129
 1453         ;             1,8232        ;             1,1732        ;             2,1681        ;             0,5718        ;             0,2127
 1453         ;             1,8226        ;             1,1741        ;             2,1680        ;             0,5723        ;             0,2128
 1454         ;             1,8225        ;             1,1742        ;             2,1680        ;             0,5723        ;             0,2128
 1455         ;             1,8225        ;             1,1740        ;             2,1679        ;             0,5722        ;             0,2128
 1456         ;             1,8233        ;             1,1743        ;             2,1687        ;             0,5722        ;             0,2126
 1457         ;             1,8237        ;             1,1751        ;             2,1695        ;             0,5724        ;             0,2125
 1458         ;             1,8234        ;             1,1758        ;             2,1696        ;             0,5727        ;             0,2124
 1459         ;             1,8234        ;             1,1757        ;             2,1696        ;             0,5727        ;             0,2124
 1500         ;             1,8230        ;             1,1746        ;             2,1686        ;             0,5724        ;             0,2126
