 1033         ;             1,8633        ;             1,1720        ;             2,2013        ;             0,5615        ;             0,2064
 1034         ;             1,8632        ;             1,1717        ;             2,2010        ;             0,5614        ;             0,2064
 1035         ;             1,8633        ;             1,1716        ;             2,2010        ;             0,5613        ;             0,2064
 1036         ;             1,8630        ;             1,1706        ;             2,2003        ;             0,5610        ;             0,2066
 1037         ;             1,8633        ;             1,1701        ;             2,2002        ;             0,5607        ;             0,2066
 1038         ;             1,8633        ;             1,1702        ;             2,2003        ;             0,5608        ;             0,2066
 1039         ;             1,8635        ;             1,1708        ;             2,2008        ;             0,5610        ;             0,2065
 1040         ;             1,8635        ;             1,1712        ;             2,2010        ;             0,5611        ;             0,2064
 1041         ;             1,8639        ;             1,1714        ;             2,2015        ;             0,5611        ;             0,2063
 1042         ;             1,8643        ;             1,1716        ;             2,2019        ;             0,5611        ;             0,2063
 1043         ;             1,8644        ;             1,1714        ;             2,2019        ;             0,5610        ;             0,2063
 1044         ;             1,8644        ;             1,1717        ;             2,2020        ;             0,5611        ;             0,2062
 1045         ;             1,8644        ;             1,1709        ;             2,2016        ;             0,5608        ;             0,2063
 1046         ;             1,8645        ;             1,1700        ;             2,2012        ;             0,5604        ;             0,2064
 1047         ;             1,8646        ;             1,1704        ;             2,2015        ;             0,5605        ;             0,2063
 1048         ;             1,8653        ;             1,1713        ;             2,2026        ;             0,5607        ;             0,2061
 1049         ;             1,8658        ;             1,1713        ;             2,2030        ;             0,5606        ;             0,2060
 1050         ;             1,8667        ;             1,1708        ;             2,2035        ;             0,5602        ;             0,2060
 1051         ;             1,8671        ;             1,1723        ;             2,2047        ;             0,5607        ;             0,2057
 1052         ;             1,8670        ;             1,1724        ;             2,2046        ;             0,5607        ;             0,2057
 1053         ;             1,8667        ;             1,1727        ;             2,2045        ;             0,5609        ;             0,2058
 1054         ;             1,8667        ;             1,1724        ;             2,2044        ;             0,5608        ;             0,2058
 1055         ;             1,8668        ;             1,1720        ;             2,2042        ;             0,5606        ;             0,2058
 1056         ;             1,8667        ;             1,1715        ;             2,2039        ;             0,5605        ;             0,2059
 1057         ;             1,8670        ;             1,1721        ;             2,2045        ;             0,5606        ;             0,2058
 1058         ;             1,8667        ;             1,1715        ;             2,2039        ;             0,5605        ;             0,2059
 1059         ;             1,8664        ;             1,1714        ;             2,2036        ;             0,5605        ;             0,2059
 1100         ;             1,8652        ;             1,1707        ;             2,2022        ;             0,5605        ;             0,2062
 1101         ;             1,8653        ;             1,1708        ;             2,2023        ;             0,5605        ;             0,2062
 1102         ;             1,8644        ;             1,1704        ;             2,2013        ;             0,5606        ;             0,2064
 1103         ;             1,8647        ;             1,1707        ;             2,2018        ;             0,5606        ;             0,2063
 1104         ;             1,8655        ;             1,1701        ;             2,2021        ;             0,5602        ;             0,2062
 1105         ;             1,8663        ;             1,1698        ;             2,2026        ;             0,5599        ;             0,2061
 1105         ;             1,8656        ;             1,1700        ;             2,2022        ;             0,5601        ;             0,2062
 1106         ;             1,8649        ;             1,1698        ;             2,2015        ;             0,5602        ;             0,2063
 1107         ;             1,8645        ;             1,1699        ;             2,2012        ;             0,5604        ;             0,2064
 1108         ;             1,8641        ;             1,1698        ;             2,2008        ;             0,5604        ;             0,2065
 1109         ;             1,8639        ;             1,1698        ;             2,2006        ;             0,5605        ;             0,2065
 1110         ;             1,8642        ;             1,1697        ;             2,2008        ;             0,5604        ;             0,2065
 1111         ;             1,8645        ;             1,1705        ;             2,2015        ;             0,5606        ;             0,2063
 1112         ;             1,8658        ;             1,1713        ;             2,2030        ;             0,5606        ;             0,2060
 1113         ;             1,8659        ;             1,1708        ;             2,2028        ;             0,5604        ;             0,2061
 1114         ;             1,8660        ;             1,1712        ;             2,2031        ;             0,5605        ;             0,2060
 1115         ;             1,8650        ;             1,1712        ;             2,2023        ;             0,5608        ;             0,2062
 1116         ;             1,8649        ;             1,1706        ;             2,2019        ;             0,5605        ;             0,2063
 1117         ;             1,8643        ;             1,1701        ;             2,2011        ;             0,5605        ;             0,2064
 1118         ;             1,8638        ;             1,1705        ;             2,2009        ;             0,5608        ;             0,2064
 1119         ;             1,8644        ;             1,1706        ;             2,2015        ;             0,5607        ;             0,2063
 1120         ;             1,8631        ;             1,1699        ;             2,2000        ;             0,5607        ;             0,2066
 1121         ;             1,8638        ;             1,1707        ;             2,2010        ;             0,5609        ;             0,2064
 1122         ;             1,8654        ;             1,1712        ;             2,2026        ;             0,5607        ;             0,2061
 1123         ;             1,8653        ;             1,1711        ;             2,2025        ;             0,5606        ;             0,2061
 1124         ;             1,8656        ;             1,1713        ;             2,2029        ;             0,5606        ;             0,2061
 1125         ;             1,8660        ;             1,1716        ;             2,2034        ;             0,5607        ;             0,2060
 1126         ;             1,8660        ;             1,1724        ;             2,2038        ;             0,5610        ;             0,2059
 1127         ;             1,8656        ;             1,1719        ;             2,2032        ;             0,5609        ;             0,2060
 1128         ;             1,8658        ;             1,1715        ;             2,2031        ;             0,5607        ;             0,2060
 1129         ;             1,8654        ;             1,1712        ;             2,2026        ;             0,5607        ;             0,2061
 1130         ;             1,8651        ;             1,1703        ;             2,2019        ;             0,5604        ;             0,2063
 1131         ;             1,8655        ;             1,1703        ;             2,2022        ;             0,5603        ;             0,2062
 1132         ;             1,8658        ;             1,1706        ;             2,2026        ;             0,5603        ;             0,2061
 1133         ;             1,8651        ;             1,1703        ;             2,2019        ;             0,5604        ;             0,2063
 1134         ;             1,8646        ;             1,1710        ;             2,2018        ;             0,5608        ;             0,2063
 1135         ;             1,8648        ;             1,1718        ;             2,2024        ;             0,5610        ;             0,2062
 1136         ;             1,8656        ;             1,1715        ;             2,2030        ;             0,5607        ;             0,2061
 1137         ;             1,8660        ;             1,1717        ;             2,2034        ;             0,5607        ;             0,2060
 1138         ;             1,8660        ;             1,1706        ;             2,2028        ;             0,5603        ;             0,2061
 1139         ;             1,8671        ;             1,1700        ;             2,2034        ;             0,5598        ;             0,2060
 1140         ;             1,8669        ;             1,1704        ;             2,2035        ;             0,5600        ;             0,2060
 1141         ;             1,8660        ;             1,1712        ;             2,2031        ;             0,5605        ;             0,2060
 1142         ;             1,8659        ;             1,1713        ;             2,2031        ;             0,5606        ;             0,2060
 1143         ;             1,8661        ;             1,1718        ;             2,2035        ;             0,5607        ;             0,2059
 1143         ;             1,8657        ;             1,1710        ;             2,2028        ;             0,5605        ;             0,2061
 1144         ;             1,8657        ;             1,1705        ;             2,2025        ;             0,5603        ;             0,2061
 1145         ;             1,8658        ;             1,1707        ;             2,2027        ;             0,5604        ;             0,2061
 1146         ;             1,8654        ;             1,1705        ;             2,2023        ;             0,5604        ;             0,2062
 1147         ;             1,8653        ;             1,1698        ;             2,2018        ;             0,5601        ;             0,2063
 1148         ;             1,8656        ;             1,1694        ;             2,2018        ;             0,5599        ;             0,2063
 1149         ;             1,8659        ;             1,1705        ;             2,2027        ;             0,5603        ;             0,2061
 1150         ;             1,8660        ;             1,1713        ;             2,2032        ;             0,5606        ;             0,2060
 1151         ;             1,8659        ;             1,1708        ;             2,2028        ;             0,5604        ;             0,2061
 1152         ;             1,8659        ;             1,1710        ;             2,2029        ;             0,5605        ;             0,2061
 1153         ;             1,8662        ;             1,1710        ;             2,2032        ;             0,5604        ;             0,2060
 1154         ;             1,8665        ;             1,1704        ;             2,2031        ;             0,5601        ;             0,2060
 1155         ;             1,8663        ;             1,1695        ;             2,2025        ;             0,5598        ;             0,2061
 1156         ;             1,8660        ;             1,1700        ;             2,2025        ;             0,5600        ;             0,2061
 1157         ;             1,8657        ;             1,1695        ;             2,2020        ;             0,5599        ;             0,2062
 1158         ;             1,8662        ;             1,1693        ;             2,2023        ;             0,5597        ;             0,2062
 1159         ;             1,8656        ;             1,1690        ;             2,2016        ;             0,5598        ;             0,2063
 1200         ;             1,8661        ;             1,1692        ;             2,2022        ;             0,5597        ;             0,2062
 1201         ;             1,8668        ;             1,1694        ;             2,2029        ;             0,5596        ;             0,2061
 1202         ;             1,8665        ;             1,1701        ;             2,2030        ;             0,5600        ;             0,2061
 1203         ;             1,8662        ;             1,1712        ;             2,2033        ;             0,5605        ;             0,2060
 1204         ;             1,8670        ;             1,1715        ;             2,2042        ;             0,5604        ;             0,2058
 1205         ;             1,8670        ;             1,1711        ;             2,2039        ;             0,5602        ;             0,2059
 1206         ;             1,8667        ;             1,1708        ;             2,2035        ;             0,5602        ;             0,2060
 1207         ;             1,8668        ;             1,1703        ;             2,2033        ;             0,5600        ;             0,2060
 1208         ;             1,8674        ;             1,1707        ;             2,2041        ;             0,5600        ;             0,2059
 1209         ;             1,8677        ;             1,1707        ;             2,2043        ;             0,5599        ;             0,2058
 1210         ;             1,8679        ;             1,1705        ;             2,2044        ;             0,5598        ;             0,2058
 1211         ;             1,8679        ;             1,1706        ;             2,2044        ;             0,5598        ;             0,2058
 1212         ;             1,8673        ;             1,1706        ;             2,2039        ;             0,5600        ;             0,2059
 1213         ;             1,8678        ;             1,1717        ;             2,2049        ;             0,5603        ;             0,2057
 1214         ;             1,8677        ;             1,1711        ;             2,2045        ;             0,5601        ;             0,2058
 1215         ;             1,8671        ;             1,1708        ;             2,2039        ;             0,5601        ;             0,2059
 1216         ;             1,8679        ;             1,1711        ;             2,2047        ;             0,5600        ;             0,2057
 1217         ;             1,8677        ;             1,1706        ;             2,2043        ;             0,5599        ;             0,2058
 1218         ;             1,8661        ;             1,1700        ;             2,2026        ;             0,5600        ;             0,2061
 1219         ;             1,8660        ;             1,1691        ;             2,2020        ;             0,5597        ;             0,2062
 1220         ;             1,8652        ;             1,1691        ;             2,2013        ;             0,5599        ;             0,2064
 1221         ;             1,8651        ;             1,1695        ;             2,2015        ;             0,5601        ;             0,2063
 1222         ;             1,8650        ;             1,1698        ;             2,2015        ;             0,5602        ;             0,2063
 1222         ;             1,8647        ;             1,1690        ;             2,2009        ;             0,5600        ;             0,2065
 1223         ;             1,8652        ;             1,1690        ;             2,2013        ;             0,5599        ;             0,2064
 1224         ;             1,8664        ;             1,1702        ;             2,2029        ;             0,5600        ;             0,2061
 1225         ;             1,8676        ;             1,1706        ;             2,2042        ;             0,5599        ;             0,2058
 1226         ;             1,8677        ;             1,1708        ;             2,2044        ;             0,5599        ;             0,2058
 1227         ;             1,8686        ;             1,1722        ;             2,2059        ;             0,5603        ;             0,2055
 1228         ;             1,8684        ;             1,1723        ;             2,2058        ;             0,5604        ;             0,2055
 1229         ;             1,8679        ;             1,1716        ;             2,2050        ;             0,5602        ;             0,2057
 1230         ;             1,8681        ;             1,1715        ;             2,2051        ;             0,5601        ;             0,2057
 1231         ;             1,8671        ;             1,1710        ;             2,2040        ;             0,5602        ;             0,2059
 1232         ;             1,8667        ;             1,1707        ;             2,2035        ;             0,5601        ;             0,2060
 1233         ;             1,8673        ;             1,1712        ;             2,2042        ;             0,5602        ;             0,2058
 1234         ;             1,8673        ;             1,1713        ;             2,2043        ;             0,5602        ;             0,2058
 1235         ;             1,8667        ;             1,1714        ;             2,2038        ;             0,5604        ;             0,2059
 1236         ;             1,8669        ;             1,1709        ;             2,2037        ;             0,5602        ;             0,2059
 1237         ;             1,8675        ;             1,1706        ;             2,2041        ;             0,5599        ;             0,2058
 1238         ;             1,8673        ;             1,1718        ;             2,2046        ;             0,5604        ;             0,2058
 1239         ;             1,8669        ;             1,1707        ;             2,2036        ;             0,5601        ;             0,2059
 1240         ;             1,8675        ;             1,1697        ;             2,2036        ;             0,5596        ;             0,2059
 1241         ;             1,8677        ;             1,1696        ;             2,2037        ;             0,5595        ;             0,2059
 1242         ;             1,8684        ;             1,1698        ;             2,2044        ;             0,5594        ;             0,2058
 1243         ;             1,8685        ;             1,1692        ;             2,2042        ;             0,5591        ;             0,2058
 1244         ;             1,8678        ;             1,1694        ;             2,2037        ;             0,5594        ;             0,2059
 1245         ;             1,8678        ;             1,1698        ;             2,2039        ;             0,5595        ;             0,2059
 1246         ;             1,8676        ;             1,1700        ;             2,2039        ;             0,5597        ;             0,2059
 1247         ;             1,8670        ;             1,1705        ;             2,2036        ;             0,5600        ;             0,2059
 1248         ;             1,8668        ;             1,1712        ;             2,2038        ;             0,5603        ;             0,2059
 1249         ;             1,8675        ;             1,1715        ;             2,2046        ;             0,5603        ;             0,2058
 1250         ;             1,8678        ;             1,1712        ;             2,2047        ;             0,5601        ;             0,2057
 1251         ;             1,8677        ;             1,1711        ;             2,2045        ;             0,5601        ;             0,2058
 1252         ;             1,8672        ;             1,1710        ;             2,2041        ;             0,5601        ;             0,2059
 1253         ;             1,8669        ;             1,1712        ;             2,2039        ;             0,5603        ;             0,2059
 1254         ;             1,8663        ;             1,1706        ;             2,2031        ;             0,5602        ;             0,2060
 1255         ;             1,8668        ;             1,1702        ;             2,2033        ;             0,5599        ;             0,2060
 1256         ;             1,8671        ;             1,1697        ;             2,2033        ;             0,5597        ;             0,2060
 1257         ;             1,8678        ;             1,1701        ;             2,2041        ;             0,5597        ;             0,2058
 1258         ;             1,8679        ;             1,1702        ;             2,2042        ;             0,5597        ;             0,2058
 1259         ;             1,8673        ;             1,1699        ;             2,2036        ;             0,5597        ;             0,2059
 1300         ;             1,8654        ;             1,1699        ;             2,2019        ;             0,5602        ;             0,2062
 1300         ;             1,8653        ;             1,1705        ;             2,2022        ;             0,5604        ;             0,2062
 1301         ;             1,8652        ;             1,1703        ;             2,2020        ;             0,5604        ;             0,2062
 1302         ;             1,8652        ;             1,1699        ;             2,2018        ;             0,5602        ;             0,2063
 1303         ;             1,8663        ;             1,1705        ;             2,2030        ;             0,5602        ;             0,2060
 1304         ;             1,8667        ;             1,1705        ;             2,2034        ;             0,5601        ;             0,2060
 1305         ;             1,8665        ;             1,1705        ;             2,2032        ;             0,5601        ;             0,2060
 1306         ;             1,8670        ;             1,1714        ;             2,2041        ;             0,5603        ;             0,2058
 1307         ;             1,8683        ;             1,1713        ;             2,2052        ;             0,5600        ;             0,2056
 1308         ;             1,8684        ;             1,1706        ;             2,2049        ;             0,5597        ;             0,2057
 1309         ;             1,8679        ;             1,1705        ;             2,2044        ;             0,5598        ;             0,2058
 1310         ;             1,8683        ;             1,1708        ;             2,2049        ;             0,5598        ;             0,2057
 1311         ;             1,8679        ;             1,1713        ;             2,2048        ;             0,5601        ;             0,2057
 1312         ;             1,8669        ;             1,1703        ;             2,2034        ;             0,5599        ;             0,2060
 1313         ;             1,8669        ;             1,1695        ;             2,2030        ;             0,5596        ;             0,2061
 1314         ;             1,8670        ;             1,1698        ;             2,2032        ;             0,5597        ;             0,2060
 1315         ;             1,8668        ;             1,1693        ;             2,2028        ;             0,5596        ;             0,2061
 1316         ;             1,8675        ;             1,1693        ;             2,2034        ;             0,5594        ;             0,2060
 1317         ;             1,8673        ;             1,1689        ;             2,2030        ;             0,5593        ;             0,2060
 1318         ;             1,8674        ;             1,1688        ;             2,2030        ;             0,5592        ;             0,2060
 1319         ;             1,8678        ;             1,1686        ;             2,2033        ;             0,5591        ;             0,2060
 1320         ;             1,8676        ;             1,1686        ;             2,2031        ;             0,5591        ;             0,2060
 1321         ;             1,8678        ;             1,1691        ;             2,2036        ;             0,5593        ;             0,2059
 1322         ;             1,8680        ;             1,1702        ;             2,2043        ;             0,5596        ;             0,2058
 1323         ;             1,8673        ;             1,1705        ;             2,2039        ;             0,5599        ;             0,2059
 1324         ;             1,8663        ;             1,1703        ;             2,2029        ;             0,5601        ;             0,2061
 1325         ;             1,8675        ;             1,1710        ;             2,2043        ;             0,5601        ;             0,2058
 1326         ;             1,8671        ;             1,1707        ;             2,2038        ;             0,5601        ;             0,2059
 1327         ;             1,8668        ;             1,1705        ;             2,2034        ;             0,5600        ;             0,2060
 1328         ;             1,8684        ;             1,1705        ;             2,2048        ;             0,5597        ;             0,2057
 1329         ;             1,8689        ;             1,1698        ;             2,2049        ;             0,5593        ;             0,2057
 1330         ;             1,8677        ;             1,1703        ;             2,2041        ;             0,5598        ;             0,2058
 1331         ;             1,8673        ;             1,1704        ;             2,2038        ;             0,5599        ;             0,2059
 1332         ;             1,8679        ;             1,1705        ;             2,2044        ;             0,5598        ;             0,2058
 1333         ;             1,8678        ;             1,1701        ;             2,2041        ;             0,5597        ;             0,2058
 1334         ;             1,8684        ;             1,1705        ;             2,2048        ;             0,5597        ;             0,2057
 1335         ;             1,8686        ;             1,1713        ;             2,2054        ;             0,5599        ;             0,2056
 1336         ;             1,8681        ;             1,1718        ;             2,2053        ;             0,5602        ;             0,2056
 1337         ;             1,8682        ;             1,1712        ;             2,2050        ;             0,5600        ;             0,2057
 1338         ;             1,8694        ;             1,1710        ;             2,2059        ;             0,5596        ;             0,2055
 1339         ;             1,8697        ;             1,1712        ;             2,2063        ;             0,5596        ;             0,2054
 1339         ;             1,8706        ;             1,1721        ;             2,2075        ;             0,5598        ;             0,2052
 1340         ;             1,8707        ;             1,1722        ;             2,2076        ;             0,5598        ;             0,2052
 1341         ;             1,8700        ;             1,1722        ;             2,2071        ;             0,5599        ;             0,2053
 1342         ;             1,8690        ;             1,1713        ;             2,2058        ;             0,5598        ;             0,2055
 1343         ;             1,8681        ;             1,1712        ;             2,2049        ;             0,5600        ;             0,2057
 1344         ;             1,8668        ;             1,1706        ;             2,2035        ;             0,5601        ;             0,2060
 1345         ;             1,8669        ;             1,1705        ;             2,2035        ;             0,5600        ;             0,2060
 1346         ;             1,8667        ;             1,1698        ;             2,2030        ;             0,5598        ;             0,2061
 1347         ;             1,8670        ;             1,1700        ;             2,2033        ;             0,5598        ;             0,2060
 1348         ;             1,8680        ;             1,1707        ;             2,2046        ;             0,5598        ;             0,2058
 1349         ;             1,8685        ;             1,1703        ;             2,2048        ;             0,5596        ;             0,2057
 1350         ;             1,8682        ;             1,1697        ;             2,2042        ;             0,5594        ;             0,2058
 1351         ;             1,8683        ;             1,1698        ;             2,2044        ;             0,5594        ;             0,2058
 1352         ;             1,8684        ;             1,1697        ;             2,2044        ;             0,5594        ;             0,2058
 1353         ;             1,8685        ;             1,1701        ;             2,2047        ;             0,5595        ;             0,2057
 1354         ;             1,8688        ;             1,1703        ;             2,2050        ;             0,5595        ;             0,2057
 1355         ;             1,8687        ;             1,1697        ;             2,2046        ;             0,5593        ;             0,2057
 1356         ;             1,8692        ;             1,1707        ;             2,2056        ;             0,5595        ;             0,2056
 1357         ;             1,8699        ;             1,1715        ;             2,2066        ;             0,5597        ;             0,2054
 1358         ;             1,8701        ;             1,1714        ;             2,2067        ;             0,5596        ;             0,2054
 1359         ;             1,8697        ;             1,1713        ;             2,2063        ;             0,5597        ;             0,2054
 1400         ;             1,8684        ;             1,1709        ;             2,2050        ;             0,5598        ;             0,2057
 1401         ;             1,8683        ;             1,1708        ;             2,2049        ;             0,5598        ;             0,2057
 1402         ;             1,8680        ;             1,1697        ;             2,2040        ;             0,5594        ;             0,2059
 1403         ;             1,8675        ;             1,1698        ;             2,2037        ;             0,5596        ;             0,2059
 1404         ;             1,8681        ;             1,1700        ;             2,2043        ;             0,5595        ;             0,2058
 1405         ;             1,8686        ;             1,1702        ;             2,2048        ;             0,5595        ;             0,2057
 1406         ;             1,8680        ;             1,1696        ;             2,2040        ;             0,5594        ;             0,2059
 1407         ;             1,8676        ;             1,1700        ;             2,2039        ;             0,5597        ;             0,2059
 1408         ;             1,8681        ;             1,1709        ;             2,2048        ;             0,5599        ;             0,2057
 1409         ;             1,8683        ;             1,1708        ;             2,2049        ;             0,5598        ;             0,2057
 1410         ;             1,8671        ;             1,1711        ;             2,2040        ;             0,5602        ;             0,2059
 1411         ;             1,8668        ;             1,1709        ;             2,2037        ;             0,5602        ;             0,2059
 1412         ;             1,8681        ;             1,1706        ;             2,2046        ;             0,5598        ;             0,2057
 1413         ;             1,8676        ;             1,1697        ;             2,2037        ;             0,5595        ;             0,2059
 1414         ;             1,8676        ;             1,1698        ;             2,2038        ;             0,5596        ;             0,2059
 1415         ;             1,8683        ;             1,1699        ;             2,2044        ;             0,5595        ;             0,2058
 1416         ;             1,8676        ;             1,1710        ;             2,2044        ;             0,5600        ;             0,2058
 1417         ;             1,8675        ;             1,1717        ;             2,2047        ;             0,5603        ;             0,2057
 1417         ;             1,8672        ;             1,1707        ;             2,2039        ;             0,5600        ;             0,2059
 1418         ;             1,8677        ;             1,1705        ;             2,2042        ;             0,5598        ;             0,2058
 1419         ;             1,8685        ;             1,1703        ;             2,2048        ;             0,5596        ;             0,2057
 1420         ;             1,8681        ;             1,1694        ;             2,2040        ;             0,5593        ;             0,2059
 1421         ;             1,8674        ;             1,1700        ;             2,2037        ;             0,5597        ;             0,2059
 1422         ;             1,8673        ;             1,1694        ;             2,2033        ;             0,5595        ;             0,2060
 1423         ;             1,8679        ;             1,1690        ;             2,2036        ;             0,5592        ;             0,2059
 1424         ;             1,8684        ;             1,1694        ;             2,2042        ;             0,5592        ;             0,2058
 1425         ;             1,8689        ;             1,1697        ;             2,2048        ;             0,5592        ;             0,2057
 1426         ;             1,8687        ;             1,1693        ;             2,2044        ;             0,5591        ;             0,2058
 1427         ;             1,8692        ;             1,1701        ;             2,2053        ;             0,5593        ;             0,2056
 1428         ;             1,8689        ;             1,1708        ;             2,2054        ;             0,5597        ;             0,2056
 1429         ;             1,8687        ;             1,1713        ;             2,2055        ;             0,5599        ;             0,2056
 1430         ;             1,8690        ;             1,1713        ;             2,2058        ;             0,5598        ;             0,2055
 1431         ;             1,8680        ;             1,1709        ;             2,2047        ;             0,5599        ;             0,2057
 1432         ;             1,8681        ;             1,1713        ;             2,2050        ;             0,5600        ;             0,2057
 1433         ;             1,8683        ;             1,1714        ;             2,2052        ;             0,5600        ;             0,2056
 1434         ;             1,8686        ;             1,1714        ;             2,2055        ;             0,5600        ;             0,2056
 1435         ;             1,8692        ;             1,1715        ;             2,2060        ;             0,5599        ;             0,2055
 1436         ;             1,8684        ;             1,1714        ;             2,2053        ;             0,5600        ;             0,2056
 1437         ;             1,8683        ;             1,1719        ;             2,2055        ;             0,5602        ;             0,2056
 1438         ;             1,8685        ;             1,1718        ;             2,2056        ;             0,5601        ;             0,2056
 1439         ;             1,8685        ;             1,1721        ;             2,2058        ;             0,5603        ;             0,2055
 1440         ;             1,8677        ;             1,1713        ;             2,2046        ;             0,5601        ;             0,2057
 1441         ;             1,8685        ;             1,1713        ;             2,2053        ;             0,5599        ;             0,2056
 1442         ;             1,8680        ;             1,1712        ;             2,2048        ;             0,5600        ;             0,2057
 1443         ;             1,8675        ;             1,1712        ;             2,2044        ;             0,5601        ;             0,2058
 1444         ;             1,8677        ;             1,1715        ;             2,2047        ;             0,5602        ;             0,2057
 1445         ;             1,8676        ;             1,1723        ;             2,2051        ;             0,5606        ;             0,2057
 1446         ;             1,8675        ;             1,1717        ;             2,2047        ;             0,5603        ;             0,2057
 1447         ;             1,8677        ;             1,1721        ;             2,2051        ;             0,5604        ;             0,2057
 1448         ;             1,8680        ;             1,1718        ;             2,2052        ;             0,5603        ;             0,2056
 1449         ;             1,8680        ;             1,1717        ;             2,2051        ;             0,5602        ;             0,2057
 1450         ;             1,8684        ;             1,1716        ;             2,2054        ;             0,5601        ;             0,2056
 1451         ;             1,8688        ;             1,1722        ;             2,2061        ;             0,5602        ;             0,2055
 1452         ;             1,8685        ;             1,1711        ;             2,2052        ;             0,5599        ;             0,2056
 1453         ;             1,8684        ;             1,1702        ;             2,2047        ;             0,5595        ;             0,2057
 1454         ;             1,8681        ;             1,1696        ;             2,2041        ;             0,5594        ;             0,2058
 1455         ;             1,8674        ;             1,1689        ;             2,2031        ;             0,5593        ;             0,2060
 1456         ;             1,8686        ;             1,1696        ;             2,2045        ;             0,5593        ;             0,2058
 1456         ;             1,8684        ;             1,1699        ;             2,2045        ;             0,5594        ;             0,2058
 1457         ;             1,8685        ;             1,1698        ;             2,2045        ;             0,5594        ;             0,2058
 1458         ;             1,8684        ;             1,1694        ;             2,2042        ;             0,5592        ;             0,2058
 1459         ;             1,8682        ;             1,1705        ;             2,2046        ;             0,5597        ;             0,2057
 1500         ;             1,8686        ;             1,1705        ;             2,2050        ;             0,5596        ;             0,2057
