 1033         ;             1,8469        ;             1,1721        ;             2,1874        ;             0,5655        ;             0,2090
 1034         ;             1,8475        ;             1,1711        ;             2,1874        ;             0,5650        ;             0,2090
 1035         ;             1,8482        ;             1,1720        ;             2,1885        ;             0,5652        ;             0,2088
 1036         ;             1,8491        ;             1,1724        ;             2,1895        ;             0,5651        ;             0,2086
 1037         ;             1,8491        ;             1,1726        ;             2,1896        ;             0,5652        ;             0,2086
 1038         ;             1,8493        ;             1,1728        ;             2,1899        ;             0,5652        ;             0,2085
 1039         ;             1,8499        ;             1,1729        ;             2,1904        ;             0,5651        ;             0,2084
 1040         ;             1,8502        ;             1,1735        ;             2,1909        ;             0,5652        ;             0,2083
 1041         ;             1,8494        ;             1,1724        ;             2,1897        ;             0,5650        ;             0,2086
 1042         ;             1,8494        ;             1,1724        ;             2,1897        ;             0,5650        ;             0,2086
 1043         ;             1,8489        ;             1,1726        ;             2,1894        ;             0,5652        ;             0,2086
 1044         ;             1,8482        ;             1,1721        ;             2,1885        ;             0,5652        ;             0,2088
 1045         ;             1,8482        ;             1,1722        ;             2,1886        ;             0,5652        ;             0,2088
 1045         ;             1,8473        ;             1,1724        ;             2,1879        ;             0,5655        ;             0,2089
 1046         ;             1,8475        ;             1,1726        ;             2,1882        ;             0,5656        ;             0,2088
 1047         ;             1,8471        ;             1,1726        ;             2,1879        ;             0,5657        ;             0,2089
 1048         ;             1,8474        ;             1,1727        ;             2,1882        ;             0,5656        ;             0,2088
 1049         ;             1,8475        ;             1,1728        ;             2,1883        ;             0,5656        ;             0,2088
 1050         ;             1,8466        ;             1,1729        ;             2,1876        ;             0,5659        ;             0,2090
 1051         ;             1,8467        ;             1,1722        ;             2,1873        ;             0,5656        ;             0,2090
 1052         ;             1,8464        ;             1,1724        ;             2,1872        ;             0,5658        ;             0,2090
 1053         ;             1,8465        ;             1,1718        ;             2,1869        ;             0,5655        ;             0,2091
 1054         ;             1,8465        ;             1,1713        ;             2,1867        ;             0,5653        ;             0,2091
 1055         ;             1,8466        ;             1,1711        ;             2,1866        ;             0,5652        ;             0,2091
 1056         ;             1,8467        ;             1,1714        ;             2,1869        ;             0,5653        ;             0,2091
 1057         ;             1,8466        ;             1,1714        ;             2,1868        ;             0,5653        ;             0,2091
 1058         ;             1,8474        ;             1,1711        ;             2,1873        ;             0,5650        ;             0,2090
 1059         ;             1,8484        ;             1,1713        ;             2,1883        ;             0,5648        ;             0,2088
 1100         ;             1,8486        ;             1,1715        ;             2,1886        ;             0,5649        ;             0,2088
 1101         ;             1,8480        ;             1,1713        ;             2,1879        ;             0,5649        ;             0,2089
 1102         ;             1,8480        ;             1,1711        ;             2,1878        ;             0,5649        ;             0,2089
 1103         ;             1,8482        ;             1,1711        ;             2,1880        ;             0,5648        ;             0,2089
 1104         ;             1,8484        ;             1,1705        ;             2,1879        ;             0,5645        ;             0,2089
 1105         ;             1,8487        ;             1,1705        ;             2,1881        ;             0,5644        ;             0,2089
 1106         ;             1,8483        ;             1,1702        ;             2,1876        ;             0,5644        ;             0,2090
 1107         ;             1,8488        ;             1,1706        ;             2,1882        ;             0,5645        ;             0,2088
 1108         ;             1,8485        ;             1,1705        ;             2,1879        ;             0,5645        ;             0,2089
 1109         ;             1,8486        ;             1,1705        ;             2,1880        ;             0,5645        ;             0,2089
 1110         ;             1,8487        ;             1,1703        ;             2,1880        ;             0,5644        ;             0,2089
 1111         ;             1,8486        ;             1,1709        ;             2,1882        ;             0,5646        ;             0,2088
 1112         ;             1,8484        ;             1,1713        ;             2,1883        ;             0,5648        ;             0,2088
 1113         ;             1,8484        ;             1,1714        ;             2,1883        ;             0,5649        ;             0,2088
 1114         ;             1,8484        ;             1,1714        ;             2,1883        ;             0,5649        ;             0,2088
 1115         ;             1,8494        ;             1,1723        ;             2,1897        ;             0,5650        ;             0,2086
 1116         ;             1,8501        ;             1,1730        ;             2,1906        ;             0,5651        ;             0,2084
 1117         ;             1,8498        ;             1,1732        ;             2,1905        ;             0,5652        ;             0,2084
 1118         ;             1,8490        ;             1,1722        ;             2,1893        ;             0,5650        ;             0,2086
 1119         ;             1,8484        ;             1,1721        ;             2,1887        ;             0,5651        ;             0,2087
 1120         ;             1,8491        ;             1,1729        ;             2,1897        ;             0,5653        ;             0,2086
 1121         ;             1,8491        ;             1,1724        ;             2,1895        ;             0,5651        ;             0,2086
 1122         ;             1,8487        ;             1,1718        ;             2,1888        ;             0,5650        ;             0,2087
 1123         ;             1,8480        ;             1,1717        ;             2,1882        ;             0,5651        ;             0,2089
 1123         ;             1,8482        ;             1,1717        ;             2,1883        ;             0,5650        ;             0,2088
 1124         ;             1,8483        ;             1,1720        ;             2,1886        ;             0,5651        ;             0,2088
 1125         ;             1,8489        ;             1,1722        ;             2,1892        ;             0,5651        ;             0,2087
 1126         ;             1,8485        ;             1,1719        ;             2,1887        ;             0,5650        ;             0,2088
 1127         ;             1,8487        ;             1,1718        ;             2,1888        ;             0,5650        ;             0,2087
 1128         ;             1,8488        ;             1,1716        ;             2,1888        ;             0,5649        ;             0,2087
 1129         ;             1,8485        ;             1,1717        ;             2,1886        ;             0,5650        ;             0,2088
 1130         ;             1,8490        ;             1,1713        ;             2,1888        ;             0,5647        ;             0,2087
 1131         ;             1,8494        ;             1,1713        ;             2,1891        ;             0,5646        ;             0,2087
 1132         ;             1,8488        ;             1,1708        ;             2,1884        ;             0,5645        ;             0,2088
 1133         ;             1,8486        ;             1,1712        ;             2,1884        ;             0,5647        ;             0,2088
 1134         ;             1,8488        ;             1,1714        ;             2,1887        ;             0,5648        ;             0,2088
 1135         ;             1,8490        ;             1,1714        ;             2,1888        ;             0,5647        ;             0,2087
 1136         ;             1,8497        ;             1,1711        ;             2,1893        ;             0,5644        ;             0,2086
 1137         ;             1,8499        ;             1,1714        ;             2,1896        ;             0,5645        ;             0,2086
 1138         ;             1,8500        ;             1,1712        ;             2,1896        ;             0,5644        ;             0,2086
 1139         ;             1,8500        ;             1,1715        ;             2,1898        ;             0,5645        ;             0,2085
 1140         ;             1,8506        ;             1,1718        ;             2,1904        ;             0,5645        ;             0,2084
 1141         ;             1,8504        ;             1,1725        ;             2,1906        ;             0,5648        ;             0,2084
 1142         ;             1,8502        ;             1,1719        ;             2,1901        ;             0,5646        ;             0,2085
 1143         ;             1,8502        ;             1,1722        ;             2,1903        ;             0,5647        ;             0,2084
 1144         ;             1,8499        ;             1,1722        ;             2,1900        ;             0,5648        ;             0,2085
 1145         ;             1,8494        ;             1,1731        ;             2,1901        ;             0,5653        ;             0,2085
 1146         ;             1,8495        ;             1,1739        ;             2,1906        ;             0,5655        ;             0,2084
 1147         ;             1,8483        ;             1,1727        ;             2,1890        ;             0,5654        ;             0,2087
 1148         ;             1,8489        ;             1,1725        ;             2,1894        ;             0,5652        ;             0,2086
 1149         ;             1,8480        ;             1,1723        ;             2,1885        ;             0,5653        ;             0,2088
 1150         ;             1,8479        ;             1,1727        ;             2,1886        ;             0,5655        ;             0,2088
 1151         ;             1,8487        ;             1,1728        ;             2,1893        ;             0,5653        ;             0,2086
 1152         ;             1,8492        ;             1,1726        ;             2,1897        ;             0,5651        ;             0,2086
 1153         ;             1,8491        ;             1,1724        ;             2,1895        ;             0,5651        ;             0,2086
 1154         ;             1,8482        ;             1,1722        ;             2,1886        ;             0,5652        ;             0,2088
 1155         ;             1,8480        ;             1,1714        ;             2,1880        ;             0,5650        ;             0,2089
 1156         ;             1,8486        ;             1,1712        ;             2,1884        ;             0,5647        ;             0,2088
 1157         ;             1,8494        ;             1,1714        ;             2,1892        ;             0,5646        ;             0,2087
 1158         ;             1,8497        ;             1,1714        ;             2,1894        ;             0,5646        ;             0,2086
 1159         ;             1,8504        ;             1,1713        ;             2,1900        ;             0,5643        ;             0,2085
 1200         ;             1,8506        ;             1,1700        ;             2,1895        ;             0,5638        ;             0,2086
 1201         ;             1,8508        ;             1,1704        ;             2,1898        ;             0,5639        ;             0,2085
 1202         ;             1,8511        ;             1,1705        ;             2,1902        ;             0,5639        ;             0,2085
 1202         ;             1,8513        ;             1,1706        ;             2,1904        ;             0,5638        ;             0,2084
 1203         ;             1,8516        ;             1,1710        ;             2,1908        ;             0,5639        ;             0,2083
 1204         ;             1,8522        ;             1,1715        ;             2,1916        ;             0,5640        ;             0,2082
 1205         ;             1,8517        ;             1,1720        ;             2,1915        ;             0,5643        ;             0,2082
 1206         ;             1,8511        ;             1,1719        ;             2,1909        ;             0,5644        ;             0,2083
 1207         ;             1,8512        ;             1,1715        ;             2,1908        ;             0,5642        ;             0,2084
 1208         ;             1,8514        ;             1,1718        ;             2,1911        ;             0,5643        ;             0,2083
 1209         ;             1,8513        ;             1,1716        ;             2,1909        ;             0,5642        ;             0,2083
 1210         ;             1,8512        ;             1,1715        ;             2,1908        ;             0,5642        ;             0,2084
 1211         ;             1,8516        ;             1,1721        ;             2,1914        ;             0,5644        ;             0,2082
 1212         ;             1,8514        ;             1,1724        ;             2,1914        ;             0,5645        ;             0,2082
 1213         ;             1,8514        ;             1,1735        ;             2,1920        ;             0,5649        ;             0,2081
 1214         ;             1,8520        ;             1,1737        ;             2,1926        ;             0,5648        ;             0,2080
 1215         ;             1,8514        ;             1,1735        ;             2,1920        ;             0,5649        ;             0,2081
 1216         ;             1,8510        ;             1,1728        ;             2,1913        ;             0,5648        ;             0,2083
 1217         ;             1,8509        ;             1,1731        ;             2,1914        ;             0,5649        ;             0,2082
 1218         ;             1,8500        ;             1,1727        ;             2,1904        ;             0,5650        ;             0,2084
 1219         ;             1,8498        ;             1,1729        ;             2,1903        ;             0,5651        ;             0,2084
 1220         ;             1,8498        ;             1,1719        ;             2,1898        ;             0,5647        ;             0,2085
 1221         ;             1,8499        ;             1,1716        ;             2,1897        ;             0,5646        ;             0,2086
 1222         ;             1,8495        ;             1,1715        ;             2,1893        ;             0,5646        ;             0,2086
 1223         ;             1,8492        ;             1,1708        ;             2,1887        ;             0,5644        ;             0,2088
 1224         ;             1,8494        ;             1,1712        ;             2,1891        ;             0,5645        ;             0,2087
 1225         ;             1,8499        ;             1,1719        ;             2,1899        ;             0,5647        ;             0,2085
 1226         ;             1,8501        ;             1,1718        ;             2,1900        ;             0,5646        ;             0,2085
 1227         ;             1,8506        ;             1,1717        ;             2,1904        ;             0,5644        ;             0,2084
 1228         ;             1,8509        ;             1,1719        ;             2,1907        ;             0,5645        ;             0,2084
 1229         ;             1,8511        ;             1,1729        ;             2,1914        ;             0,5648        ;             0,2082
 1230         ;             1,8508        ;             1,1729        ;             2,1912        ;             0,5649        ;             0,2083
 1231         ;             1,8511        ;             1,1726        ;             2,1913        ;             0,5647        ;             0,2083
 1232         ;             1,8522        ;             1,1733        ;             2,1926        ;             0,5647        ;             0,2080
 1233         ;             1,8522        ;             1,1735        ;             2,1926        ;             0,5647        ;             0,2080
 1234         ;             1,8524        ;             1,1732        ;             2,1927        ;             0,5646        ;             0,2080
 1235         ;             1,8525        ;             1,1741        ;             2,1932        ;             0,5649        ;             0,2079
 1236         ;             1,8521        ;             1,1746        ;             2,1932        ;             0,5652        ;             0,2079
 1237         ;             1,8517        ;             1,1753        ;             2,1932        ;             0,5655        ;             0,2079
 1238         ;             1,8508        ;             1,1748        ;             2,1922        ;             0,5656        ;             0,2081
 1239         ;             1,8500        ;             1,1742        ;             2,1912        ;             0,5655        ;             0,2083
 1240         ;             1,8501        ;             1,1732        ;             2,1908        ;             0,5652        ;             0,2084
 1240         ;             1,8500        ;             1,1726        ;             2,1903        ;             0,5649        ;             0,2084
 1241         ;             1,8498        ;             1,1723        ;             2,1900        ;             0,5649        ;             0,2085
 1242         ;             1,8497        ;             1,1724        ;             2,1900        ;             0,5649        ;             0,2085
 1243         ;             1,8496        ;             1,1713        ;             2,1893        ;             0,5645        ;             0,2086
 1244         ;             1,8504        ;             1,1716        ;             2,1901        ;             0,5645        ;             0,2085
 1245         ;             1,8505        ;             1,1716        ;             2,1902        ;             0,5644        ;             0,2085
 1246         ;             1,8504        ;             1,1721        ;             2,1904        ;             0,5647        ;             0,2084
 1247         ;             1,8501        ;             1,1711        ;             2,1896        ;             0,5643        ;             0,2086
 1248         ;             1,8498        ;             1,1705        ;             2,1890        ;             0,5642        ;             0,2087
 1249         ;             1,8504        ;             1,1695        ;             2,1890        ;             0,5636        ;             0,2087
 1250         ;             1,8505        ;             1,1697        ;             2,1892        ;             0,5637        ;             0,2087
 1251         ;             1,8510        ;             1,1706        ;             2,1901        ;             0,5639        ;             0,2085
 1252         ;             1,8517        ;             1,1715        ;             2,1912        ;             0,5641        ;             0,2083
 1253         ;             1,8514        ;             1,1721        ;             2,1913        ;             0,5644        ;             0,2083
 1254         ;             1,8514        ;             1,1718        ;             2,1911        ;             0,5643        ;             0,2083
 1255         ;             1,8517        ;             1,1719        ;             2,1914        ;             0,5643        ;             0,2082
 1256         ;             1,8526        ;             1,1717        ;             2,1921        ;             0,5640        ;             0,2081
 1257         ;             1,8525        ;             1,1719        ;             2,1921        ;             0,5641        ;             0,2081
 1258         ;             1,8530        ;             1,1716        ;             2,1924        ;             0,5638        ;             0,2081
 1259         ;             1,8531        ;             1,1725        ;             2,1929        ;             0,5641        ;             0,2079
 1300         ;             1,8530        ;             1,1732        ;             2,1932        ;             0,5644        ;             0,2079
 1301         ;             1,8538        ;             1,1743        ;             2,1944        ;             0,5646        ;             0,2077
 1302         ;             1,8539        ;             1,1746        ;             2,1947        ;             0,5647        ;             0,2076
 1303         ;             1,8536        ;             1,1746        ;             2,1944        ;             0,5648        ;             0,2077
 1304         ;             1,8534        ;             1,1746        ;             2,1943        ;             0,5648        ;             0,2077
 1305         ;             1,8530        ;             1,1738        ;             2,1935        ;             0,5646        ;             0,2078
 1306         ;             1,8525        ;             1,1731        ;             2,1927        ;             0,5645        ;             0,2080
 1307         ;             1,8514        ;             1,1731        ;             2,1918        ;             0,5648        ;             0,2082
 1308         ;             1,8509        ;             1,1732        ;             2,1914        ;             0,5650        ;             0,2082
 1309         ;             1,8503        ;             1,1739        ;             2,1912        ;             0,5653        ;             0,2083
 1310         ;             1,8509        ;             1,1743        ;             2,1920        ;             0,5653        ;             0,2081
 1311         ;             1,8514        ;             1,1742        ;             2,1923        ;             0,5652        ;             0,2081
 1312         ;             1,8516        ;             1,1742        ;             2,1925        ;             0,5651        ;             0,2080
 1313         ;             1,8515        ;             1,1738        ;             2,1922        ;             0,5650        ;             0,2081
 1314         ;             1,8516        ;             1,1730        ;             2,1919        ;             0,5647        ;             0,2081
 1315         ;             1,8522        ;             1,1730        ;             2,1924        ;             0,5646        ;             0,2080
 1316         ;             1,8517        ;             1,1729        ;             2,1920        ;             0,5646        ;             0,2081
 1317         ;             1,8511        ;             1,1726        ;             2,1913        ;             0,5647        ;             0,2083
 1318         ;             1,8506        ;             1,1713        ;             2,1902        ;             0,5643        ;             0,2085
 1319         ;             1,8510        ;             1,1716        ;             2,1907        ;             0,5643        ;             0,2084
 1319         ;             1,8499        ;             1,1711        ;             2,1895        ;             0,5644        ;             0,2086
 1320         ;             1,8504        ;             1,1719        ;             2,1903        ;             0,5646        ;             0,2084
 1321         ;             1,8512        ;             1,1721        ;             2,1911        ;             0,5645        ;             0,2083
 1322         ;             1,8519        ;             1,1723        ;             2,1918        ;             0,5644        ;             0,2082
 1323         ;             1,8527        ;             1,1726        ;             2,1926        ;             0,5643        ;             0,2080
 1324         ;             1,8526        ;             1,1722        ;             2,1923        ;             0,5642        ;             0,2081
 1325         ;             1,8523        ;             1,1715        ;             2,1917        ;             0,5640        ;             0,2082
 1326         ;             1,8520        ;             1,1714        ;             2,1914        ;             0,5640        ;             0,2082
 1327         ;             1,8517        ;             1,1713        ;             2,1911        ;             0,5640        ;             0,2083
 1328         ;             1,8516        ;             1,1714        ;             2,1911        ;             0,5641        ;             0,2083
 1329         ;             1,8513        ;             1,1714        ;             2,1908        ;             0,5642        ;             0,2083
 1330         ;             1,8516        ;             1,1718        ;             2,1913        ;             0,5642        ;             0,2083
 1331         ;             1,8512        ;             1,1724        ;             2,1913        ;             0,5646        ;             0,2083
 1332         ;             1,8505        ;             1,1716        ;             2,1902        ;             0,5644        ;             0,2085
 1333         ;             1,8499        ;             1,1716        ;             2,1897        ;             0,5646        ;             0,2086
 1334         ;             1,8505        ;             1,1712        ;             2,1900        ;             0,5643        ;             0,2085
 1335         ;             1,8506        ;             1,1706        ;             2,1898        ;             0,5640        ;             0,2085
 1336         ;             1,8511        ;             1,1706        ;             2,1902        ;             0,5639        ;             0,2085
 1337         ;             1,8504        ;             1,1699        ;             2,1892        ;             0,5638        ;             0,2086
 1338         ;             1,8503        ;             1,1704        ;             2,1894        ;             0,5640        ;             0,2086
 1339         ;             1,8501        ;             1,1705        ;             2,1893        ;             0,5641        ;             0,2086
 1340         ;             1,8510        ;             1,1713        ;             2,1905        ;             0,5642        ;             0,2084
 1341         ;             1,8511        ;             1,1714        ;             2,1906        ;             0,5642        ;             0,2084
 1342         ;             1,8519        ;             1,1721        ;             2,1917        ;             0,5643        ;             0,2082
 1343         ;             1,8514        ;             1,1717        ;             2,1911        ;             0,5643        ;             0,2083
 1344         ;             1,8521        ;             1,1715        ;             2,1915        ;             0,5640        ;             0,2082
 1345         ;             1,8518        ;             1,1713        ;             2,1912        ;             0,5640        ;             0,2083
 1346         ;             1,8515        ;             1,1717        ;             2,1911        ;             0,5642        ;             0,2083
 1347         ;             1,8518        ;             1,1721        ;             2,1916        ;             0,5643        ;             0,2082
 1348         ;             1,8514        ;             1,1725        ;             2,1915        ;             0,5646        ;             0,2082
 1349         ;             1,8512        ;             1,1721        ;             2,1911        ;             0,5645        ;             0,2083
 1350         ;             1,8510        ;             1,1725        ;             2,1911        ;             0,5647        ;             0,2083
 1351         ;             1,8518        ;             1,1727        ;             2,1919        ;             0,5645        ;             0,2081
 1352         ;             1,8511        ;             1,1732        ;             2,1916        ;             0,5649        ;             0,2082
 1353         ;             1,8508        ;             1,1730        ;             2,1912        ;             0,5649        ;             0,2083
 1354         ;             1,8509        ;             1,1732        ;             2,1914        ;             0,5650        ;             0,2082
 1355         ;             1,8503        ;             1,1730        ;             2,1908        ;             0,5650        ;             0,2083
 1356         ;             1,8500        ;             1,1725        ;             2,1903        ;             0,5649        ;             0,2084
 1357         ;             1,8501        ;             1,1719        ;             2,1901        ;             0,5646        ;             0,2085
 1357         ;             1,8509        ;             1,1715        ;             2,1905        ;             0,5643        ;             0,2084
 1358         ;             1,8515        ;             1,1713        ;             2,1909        ;             0,5641        ;             0,2083
 1359         ;             1,8518        ;             1,1713        ;             2,1912        ;             0,5640        ;             0,2083
 1400         ;             1,8517        ;             1,1715        ;             2,1912        ;             0,5641        ;             0,2083
 1401         ;             1,8518        ;             1,1711        ;             2,1911        ;             0,5639        ;             0,2083
 1402         ;             1,8529        ;             1,1714        ;             2,1922        ;             0,5638        ;             0,2081
 1403         ;             1,8523        ;             1,1709        ;             2,1914        ;             0,5637        ;             0,2082
 1404         ;             1,8519        ;             1,1718        ;             2,1915        ;             0,5642        ;             0,2082
 1405         ;             1,8523        ;             1,1715        ;             2,1917        ;             0,5640        ;             0,2082
 1406         ;             1,8521        ;             1,1708        ;             2,1912        ;             0,5637        ;             0,2083
 1407         ;             1,8515        ;             1,1713        ;             2,1909        ;             0,5641        ;             0,2083
 1408         ;             1,8514        ;             1,1716        ;             2,1910        ;             0,5642        ;             0,2083
 1409         ;             1,8509        ;             1,1724        ;             2,1910        ;             0,5646        ;             0,2083
 1410         ;             1,8515        ;             1,1731        ;             2,1919        ;             0,5648        ;             0,2081
 1411         ;             1,8509        ;             1,1726        ;             2,1911        ;             0,5647        ;             0,2083
 1412         ;             1,8507        ;             1,1724        ;             2,1908        ;             0,5647        ;             0,2083
 1413         ;             1,8510        ;             1,1720        ;             2,1909        ;             0,5645        ;             0,2083
 1414         ;             1,8514        ;             1,1728        ;             2,1916        ;             0,5647        ;             0,2082
 1415         ;             1,8511        ;             1,1729        ;             2,1914        ;             0,5648        ;             0,2082
 1416         ;             1,8510        ;             1,1728        ;             2,1913        ;             0,5648        ;             0,2083
 1417         ;             1,8516        ;             1,1722        ;             2,1915        ;             0,5644        ;             0,2082
 1418         ;             1,8526        ;             1,1726        ;             2,1926        ;             0,5643        ;             0,2080
 1419         ;             1,8529        ;             1,1715        ;             2,1922        ;             0,5638        ;             0,2081
 1420         ;             1,8530        ;             1,1721        ;             2,1926        ;             0,5640        ;             0,2080
 1421         ;             1,8532        ;             1,1729        ;             2,1932        ;             0,5643        ;             0,2079
 1422         ;             1,8533        ;             1,1730        ;             2,1934        ;             0,5643        ;             0,2079
 1423         ;             1,8534        ;             1,1731        ;             2,1935        ;             0,5643        ;             0,2078
 1424         ;             1,8528        ;             1,1731        ;             2,1930        ;             0,5645        ;             0,2079
 1425         ;             1,8526        ;             1,1738        ;             2,1932        ;             0,5647        ;             0,2079
 1426         ;             1,8517        ;             1,1735        ;             2,1922        ;             0,5648        ;             0,2081
 1427         ;             1,8523        ;             1,1731        ;             2,1926        ;             0,5646        ;             0,2080
 1428         ;             1,8524        ;             1,1735        ;             2,1928        ;             0,5647        ;             0,2080
 1429         ;             1,8523        ;             1,1733        ;             2,1927        ;             0,5647        ;             0,2080
 1430         ;             1,8519        ;             1,1730        ;             2,1922        ;             0,5646        ;             0,2081
 1431         ;             1,8516        ;             1,1735        ;             2,1921        ;             0,5649        ;             0,2081
 1432         ;             1,8506        ;             1,1721        ;             2,1906        ;             0,5646        ;             0,2084
 1433         ;             1,8506        ;             1,1712        ;             2,1901        ;             0,5643        ;             0,2085
 1434         ;             1,8506        ;             1,1705        ;             2,1897        ;             0,5640        ;             0,2086
 1435         ;             1,8510        ;             1,1708        ;             2,1902        ;             0,5640        ;             0,2085
 1436         ;             1,8512        ;             1,1706        ;             2,1903        ;             0,5639        ;             0,2084
 1436         ;             1,8510        ;             1,1703        ;             2,1900        ;             0,5638        ;             0,2085
 1437         ;             1,8510        ;             1,1707        ;             2,1902        ;             0,5640        ;             0,2085
 1438         ;             1,8514        ;             1,1711        ;             2,1907        ;             0,5640        ;             0,2084
 1439         ;             1,8518        ;             1,1715        ;             2,1913        ;             0,5641        ;             0,2083
 1440         ;             1,8529        ;             1,1720        ;             2,1925        ;             0,5640        ;             0,2080
 1441         ;             1,8524        ;             1,1719        ;             2,1920        ;             0,5641        ;             0,2081
 1442         ;             1,8524        ;             1,1720        ;             2,1921        ;             0,5641        ;             0,2081
 1443         ;             1,8523        ;             1,1729        ;             2,1925        ;             0,5645        ;             0,2080
 1444         ;             1,8530        ;             1,1735        ;             2,1933        ;             0,5645        ;             0,2079
 1445         ;             1,8525        ;             1,1738        ;             2,1931        ;             0,5648        ;             0,2079
 1446         ;             1,8519        ;             1,1735        ;             2,1924        ;             0,5648        ;             0,2080
 1447         ;             1,8522        ;             1,1739        ;             2,1929        ;             0,5649        ;             0,2080
 1448         ;             1,8522        ;             1,1740        ;             2,1929        ;             0,5649        ;             0,2079
 1449         ;             1,8512        ;             1,1739        ;             2,1920        ;             0,5651        ;             0,2081
 1450         ;             1,8510        ;             1,1732        ;             2,1915        ;             0,5649        ;             0,2082
 1451         ;             1,8514        ;             1,1725        ;             2,1915        ;             0,5646        ;             0,2082
 1452         ;             1,8518        ;             1,1725        ;             2,1918        ;             0,5645        ;             0,2082
 1453         ;             1,8515        ;             1,1726        ;             2,1916        ;             0,5646        ;             0,2082
 1454         ;             1,8511        ;             1,1728        ;             2,1914        ;             0,5648        ;             0,2082
 1455         ;             1,8516        ;             1,1730        ;             2,1919        ;             0,5647        ;             0,2081
 1456         ;             1,8514        ;             1,1729        ;             2,1917        ;             0,5647        ;             0,2082
 1457         ;             1,8504        ;             1,1725        ;             2,1906        ;             0,5648        ;             0,2084
 1458         ;             1,8498        ;             1,1717        ;             2,1897        ;             0,5646        ;             0,2086
 1459         ;             1,8499        ;             1,1717        ;             2,1898        ;             0,5646        ;             0,2085
 1500         ;             1,8497        ;             1,1720        ;             2,1898        ;             0,5648        ;             0,2085
