 1647         ;             1,1413        ;             1,2301        ;             1,6780        ;             0,8228        ;             0,3551
 1649         ;             1,1420        ;             1,2307        ;             1,6789        ;             0,8228        ;             0,3548
 1651         ;             1,1421        ;             1,2305        ;             1,6788        ;             0,8226        ;             0,3548
 1652         ;             1,1417        ;             1,2304        ;             1,6785        ;             0,8227        ;             0,3549
 1654         ;             1,1410        ;             1,2287        ;             1,6768        ;             0,8224        ;             0,3557
 1655         ;             1,1403        ;             1,2276        ;             1,6755        ;             0,8222        ;             0,3562
 1657         ;             1,1401        ;             1,2276        ;             1,6753        ;             0,8223        ;             0,3563
 1658         ;             1,1411        ;             1,2278        ;             1,6762        ;             0,8220        ;             0,3559
 1700         ;             1,1414        ;             1,2283        ;             1,6767        ;             0,8221        ;             0,3557
 1701         ;             1,1406        ;             1,2278        ;             1,6758        ;             0,8222        ;             0,3561
 1703         ;             1,1402        ;             1,2282        ;             1,6759        ;             0,8225        ;             0,3561
 1705         ;             1,1407        ;             1,2283        ;             1,6762        ;             0,8224        ;             0,3559
 1706         ;             1,1409        ;             1,2286        ;             1,6767        ;             0,8224        ;             0,3557
 1708         ;             1,1412        ;             1,2287        ;             1,6769        ;             0,8223        ;             0,3556
 1709         ;             1,1413        ;             1,2285        ;             1,6768        ;             0,8222        ;             0,3557
 1711         ;             1,1415        ;             1,2287        ;             1,6771        ;             0,8222        ;             0,3555
 1712         ;             1,1404        ;             1,2278        ;             1,6757        ;             0,8223        ;             0,3561
 1714         ;             1,1402        ;             1,2279        ;             1,6757        ;             0,8224        ;             0,3561
 1716         ;             1,1416        ;             1,2291        ;             1,6775        ;             0,8223        ;             0,3554
 1717         ;             1,1427        ;             1,2300        ;             1,6789        ;             0,8222        ;             0,3548
 1719         ;             1,1423        ;             1,2299        ;             1,6785        ;             0,8223        ;             0,3549
 1720         ;             1,1409        ;             1,2281        ;             1,6763        ;             0,8222        ;             0,3559
 1722         ;             1,1405        ;             1,2277        ;             1,6757        ;             0,8222        ;             0,3561
 1723         ;             1,1400        ;             1,2279        ;             1,6756        ;             0,8225        ;             0,3562
 1725         ;             1,1401        ;             1,2287        ;             1,6762        ;             0,8228        ;             0,3559
 1726         ;             1,1409        ;             1,2281        ;             1,6763        ;             0,8222        ;             0,3559
 1728         ;             1,1413        ;             1,2273        ;             1,6760        ;             0,8217        ;             0,3560
 1730         ;             1,1418        ;             1,2277        ;             1,6766        ;             0,8216        ;             0,3558
 1731         ;             1,1417        ;             1,2281        ;             1,6768        ;             0,8218        ;             0,3557
 1733         ;             1,1416        ;             1,2277        ;             1,6765        ;             0,8217        ;             0,3558
 1734         ;             1,1417        ;             1,2275        ;             1,6764        ;             0,8216        ;             0,3558
 1736         ;             1,1418        ;             1,2274        ;             1,6764        ;             0,8215        ;             0,3558
 1737         ;             1,1414        ;             1,2275        ;             1,6761        ;             0,8217        ;             0,3560
 1739         ;             1,1409        ;             1,2277        ;             1,6760        ;             0,8220        ;             0,3560
 1741         ;             1,1416        ;             1,2280        ;             1,6767        ;             0,8218        ;             0,3557
 1742         ;             1,1417        ;             1,2275        ;             1,6764        ;             0,8216        ;             0,3558
 1744         ;             1,1421        ;             1,2275        ;             1,6767        ;             0,8214        ;             0,3557
 1745         ;             1,1416        ;             1,2271        ;             1,6760        ;             0,8215        ;             0,3560
 1747         ;             1,1416        ;             1,2273        ;             1,6762        ;             0,8216        ;             0,3559
 1748         ;             1,1417        ;             1,2284        ;             1,6770        ;             0,8219        ;             0,3556
 1750         ;             1,1418        ;             1,2277        ;             1,6766        ;             0,8216        ;             0,3557
 1751         ;             1,1424        ;             1,2280        ;             1,6772        ;             0,8215        ;             0,3555
 1753         ;             1,1422        ;             1,2284        ;             1,6774        ;             0,8218        ;             0,3554
 1755         ;             1,1416        ;             1,2277        ;             1,6765        ;             0,8217        ;             0,3558
 1756         ;             1,1418        ;             1,2278        ;             1,6767        ;             0,8216        ;             0,3557
 1758         ;             1,1413        ;             1,2272        ;             1,6759        ;             0,8216        ;             0,3561
 1759         ;             1,1411        ;             1,2275        ;             1,6760        ;             0,8218        ;             0,3560
