 1647         ;             1,1496        ;             1,2189        ;             1,6755        ;             0,8146        ;             0,3562
 1648         ;             1,1503        ;             1,2195        ;             1,6764        ;             0,8146        ;             0,3558
 1650         ;             1,1505        ;             1,2196        ;             1,6766        ;             0,8145        ;             0,3558
 1651         ;             1,1508        ;             1,2202        ;             1,6772        ;             0,8147        ;             0,3555
 1653         ;             1,1511        ;             1,2198        ;             1,6772        ;             0,8144        ;             0,3555
 1655         ;             1,1513        ;             1,2203        ;             1,6777        ;             0,8145        ;             0,3553
 1656         ;             1,1508        ;             1,2202        ;             1,6772        ;             0,8147        ;             0,3555
 1658         ;             1,1514        ;             1,2202        ;             1,6776        ;             0,8144        ;             0,3553
 1659         ;             1,1520        ;             1,2212        ;             1,6788        ;             0,8145        ;             0,3548
 1701         ;             1,1510        ;             1,2220        ;             1,6787        ;             0,8153        ;             0,3548
 1702         ;             1,1506        ;             1,2220        ;             1,6784        ;             0,8155        ;             0,3550
 1704         ;             1,1502        ;             1,2218        ;             1,6780        ;             0,8156        ;             0,3552
 1706         ;             1,1501        ;             1,2214        ;             1,6777        ;             0,8154        ;             0,3553
 1707         ;             1,1505        ;             1,2214        ;             1,6780        ;             0,8153        ;             0,3552
 1709         ;             1,1502        ;             1,2207        ;             1,6772        ;             0,8151        ;             0,3555
 1710         ;             1,1497        ;             1,2204        ;             1,6767        ;             0,8152        ;             0,3557
 1712         ;             1,1497        ;             1,2200        ;             1,6764        ;             0,8150        ;             0,3558
 1713         ;             1,1482        ;             1,2197        ;             1,6751        ;             0,8156        ;             0,3564
 1715         ;             1,1490        ;             1,2204        ;             1,6761        ;             0,8155        ;             0,3559
 1716         ;             1,1493        ;             1,2206        ;             1,6765        ;             0,8155        ;             0,3558
 1718         ;             1,1493        ;             1,2206        ;             1,6766        ;             0,8155        ;             0,3558
 1720         ;             1,1494        ;             1,2202        ;             1,6763        ;             0,8152        ;             0,3559
 1721         ;             1,1497        ;             1,2198        ;             1,6762        ;             0,8150        ;             0,3559
 1723         ;             1,1500        ;             1,2198        ;             1,6764        ;             0,8149        ;             0,3558
 1724         ;             1,1506        ;             1,2197        ;             1,6767        ;             0,8145        ;             0,3557
 1726         ;             1,1503        ;             1,2198        ;             1,6766        ;             0,8147        ;             0,3557
 1727         ;             1,1511        ;             1,2200        ;             1,6773        ;             0,8145        ;             0,3554
 1729         ;             1,1513        ;             1,2199        ;             1,6774        ;             0,8143        ;             0,3554
 1731         ;             1,1513        ;             1,2200        ;             1,6775        ;             0,8144        ;             0,3554
 1732         ;             1,1502        ;             1,2197        ;             1,6764        ;             0,8147        ;             0,3558
 1734         ;             1,1505        ;             1,2202        ;             1,6770        ;             0,8148        ;             0,3556
 1735         ;             1,1499        ;             1,2195        ;             1,6761        ;             0,8147        ;             0,3560
 1737         ;             1,1495        ;             1,2185        ;             1,6752        ;             0,8145        ;             0,3563
 1738         ;             1,1493        ;             1,2184        ;             1,6749        ;             0,8146        ;             0,3565
 1740         ;             1,1492        ;             1,2189        ;             1,6752        ;             0,8148        ;             0,3563
 1741         ;             1,1497        ;             1,2194        ;             1,6759        ;             0,8148        ;             0,3560
 1743         ;             1,1497        ;             1,2200        ;             1,6763        ;             0,8151        ;             0,3559
 1745         ;             1,1508        ;             1,2204        ;             1,6774        ;             0,8147        ;             0,3554
 1746         ;             1,1504        ;             1,2202        ;             1,6770        ;             0,8148        ;             0,3556
 1748         ;             1,1504        ;             1,2198        ;             1,6767        ;             0,8147        ;             0,3557
 1749         ;             1,1511        ;             1,2192        ;             1,6768        ;             0,8141        ;             0,3557
 1751         ;             1,1514        ;             1,2197        ;             1,6773        ;             0,8142        ;             0,3554
 1752         ;             1,1515        ;             1,2195        ;             1,6772        ;             0,8141        ;             0,3555
 1754         ;             1,1507        ;             1,2195        ;             1,6767        ;             0,8144        ;             0,3557
 1755         ;             1,1505        ;             1,2197        ;             1,6767        ;             0,8146        ;             0,3557
 1757         ;             1,1505        ;             1,2195        ;             1,6765        ;             0,8145        ;             0,3558
 1759         ;             1,1509        ;             1,2202        ;             1,6773        ;             0,8146        ;             0,3555
