 1646         ;             1,1906        ;             1,1843        ;             1,6793        ;             0,7827        ;             0,3546
 1648         ;             1,1904        ;             1,1837        ;             1,6788        ;             0,7825        ;             0,3548
 1649         ;             1,1891        ;             1,1829        ;             1,6773        ;             0,7828        ;             0,3555
 1651         ;             1,1894        ;             1,1827        ;             1,6774        ;             0,7826        ;             0,3554
 1652         ;             1,1891        ;             1,1824        ;             1,6769        ;             0,7826        ;             0,3556
 1654         ;             1,1888        ;             1,1829        ;             1,6771        ;             0,7829        ;             0,3555
 1655         ;             1,1907        ;             1,1844        ;             1,6794        ;             0,7828        ;             0,3546
 1657         ;             1,1904        ;             1,1839        ;             1,6789        ;             0,7826        ;             0,3548
 1659         ;             1,1904        ;             1,1836        ;             1,6787        ;             0,7825        ;             0,3549
 1700         ;             1,1901        ;             1,1833        ;             1,6782        ;             0,7825        ;             0,3551
 1702         ;             1,1899        ;             1,1826        ;             1,6776        ;             0,7823        ;             0,3553
 1703         ;             1,1898        ;             1,1831        ;             1,6779        ;             0,7826        ;             0,3552
 1705         ;             1,1895        ;             1,1837        ;             1,6781        ;             0,7830        ;             0,3551
 1706         ;             1,1891        ;             1,1843        ;             1,6782        ;             0,7834        ;             0,3551
 1708         ;             1,1894        ;             1,1849        ;             1,6789        ;             0,7835        ;             0,3548
 1709         ;             1,1892        ;             1,1848        ;             1,6787        ;             0,7836        ;             0,3549
 1711         ;             1,1901        ;             1,1851        ;             1,6795        ;             0,7833        ;             0,3545
 1713         ;             1,1907        ;             1,1844        ;             1,6794        ;             0,7828        ;             0,3546
 1714         ;             1,1909        ;             1,1843        ;             1,6795        ;             0,7826        ;             0,3545
 1716         ;             1,1907        ;             1,1837        ;             1,6789        ;             0,7825        ;             0,3548
 1717         ;             1,1906        ;             1,1836        ;             1,6788        ;             0,7825        ;             0,3548
 1719         ;             1,1905        ;             1,1837        ;             1,6788        ;             0,7825        ;             0,3548
 1720         ;             1,1911        ;             1,1828        ;             1,6787        ;             0,7819        ;             0,3549
 1722         ;             1,1906        ;             1,1827        ;             1,6782        ;             0,7821        ;             0,3551
 1723         ;             1,1907        ;             1,1830        ;             1,6785        ;             0,7821        ;             0,3550
 1725         ;             1,1910        ;             1,1824        ;             1,6782        ;             0,7818        ;             0,3551
 1727         ;             1,1914        ;             1,1824        ;             1,6785        ;             0,7816        ;             0,3549
 1728         ;             1,1909        ;             1,1823        ;             1,6781        ;             0,7818        ;             0,3551
 1730         ;             1,1906        ;             1,1820        ;             1,6777        ;             0,7818        ;             0,3553
 1731         ;             1,1910        ;             1,1821        ;             1,6780        ;             0,7816        ;             0,3551
 1733         ;             1,1913        ;             1,1830        ;             1,6789        ;             0,7819        ;             0,3548
 1734         ;             1,1923        ;             1,1843        ;             1,6805        ;             0,7821        ;             0,3541
 1736         ;             1,1913        ;             1,1836        ;             1,6793        ;             0,7822        ;             0,3546
 1738         ;             1,1913        ;             1,1834        ;             1,6792        ;             0,7821        ;             0,3547
 1739         ;             1,1910        ;             1,1831        ;             1,6788        ;             0,7821        ;             0,3548
 1741         ;             1,1905        ;             1,1830        ;             1,6783        ;             0,7822        ;             0,3550
 1742         ;             1,1903        ;             1,1822        ;             1,6776        ;             0,7820        ;             0,3553
 1744         ;             1,1902        ;             1,1827        ;             1,6779        ;             0,7823        ;             0,3552
 1745         ;             1,1904        ;             1,1827        ;             1,6781        ;             0,7822        ;             0,3551
 1747         ;             1,1908        ;             1,1831        ;             1,6787        ;             0,7822        ;             0,3549
 1748         ;             1,1901        ;             1,1828        ;             1,6779        ;             0,7823        ;             0,3552
 1750         ;             1,1899        ;             1,1826        ;             1,6776        ;             0,7823        ;             0,3553
 1752         ;             1,1899        ;             1,1824        ;             1,6774        ;             0,7823        ;             0,3554
 1753         ;             1,1898        ;             1,1821        ;             1,6771        ;             0,7822        ;             0,3555
 1755         ;             1,1895        ;             1,1819        ;             1,6768        ;             0,7822        ;             0,3557
 1756         ;             1,1894        ;             1,1815        ;             1,6765        ;             0,7821        ;             0,3558
 1758         ;             1,1899        ;             1,1809        ;             1,6764        ;             0,7816        ;             0,3558
 1759         ;             1,1907        ;             1,1813        ;             1,6772        ;             0,7814        ;             0,3555
